"","from","to"
"9173","ATP","met-L-ala-L"
"9174","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"9175","UDP-N-acetylglucosamine","ACP"
"9176","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"9177","H+","ACP"
"9178","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"9179","HMA","ACP"
"9180","H+","4-Hydroxybenzoate"
"9181","H+","CO2"
"9182","H+","Phenol"
"9183","4-Hydroxybenzoate","H+"
"9184","4-Hydroxybenzoate","CO2"
"9185","4-Hydroxybenzoate","Phenol"
"9186","CO2","H+"
"9187","CO2","4-Hydroxybenzoate"
"9188","CO2","Phenol"
"9189","Phenol","H+"
"9190","Phenol","4-Hydroxybenzoate"
"9191","Phenol","CO2"
"9192","H2O","ADP"
"9193","H2O","Phosphate"
"9194","H2O","H+"
"9195","H2O","L-Valine"
"9196","ATP","ADP"
"9197","ATP","Phosphate"
"9198","ATP","H+"
"9199","ATP","L-Valine"
"9200","H2O","D-methylmalonyl-CoA"
"9201","H2O","CoA"
"9202","H2O","H+"
"9203","H2O","Methylmalonate"
"9204","D-methylmalonyl-CoA","H2O"
"9205","D-methylmalonyl-CoA","CoA"
"9206","D-methylmalonyl-CoA","H+"
"9207","D-methylmalonyl-CoA","Methylmalonate"
"9208","CoA","H2O"
"9209","CoA","D-methylmalonyl-CoA"
"9210","CoA","H+"
"9211","CoA","Methylmalonate"
"9212","H+","H2O"
"9213","H+","D-methylmalonyl-CoA"
"9214","H+","CoA"
"9215","H+","Methylmalonate"
"9216","Methylmalonate","H2O"
"9217","Methylmalonate","D-methylmalonyl-CoA"
"9218","Methylmalonate","CoA"
"9219","Methylmalonate","H+"
"9220","H2O","Taurocholate"
"9221","H2O","Taurine"
"9222","H2O","Cholate"
"9223","Taurocholate","H2O"
"9224","Taurocholate","Taurine"
"9225","Taurocholate","Cholate"
"9226","Taurine","H2O"
"9227","Taurine","Taurocholate"
"9228","Taurine","Cholate"
"9229","Cholate","H2O"
"9230","Cholate","Taurocholate"
"9231","Cholate","Taurine"
"9232","H2O","ADP"
"9233","H2O","Phosphate"
"9234","H2O","H+"
"9235","H2O","gly-asn-L"
"9236","ATP","ADP"
"9237","ATP","Phosphate"
"9238","ATP","H+"
"9239","ATP","gly-asn-L"
"9240","L-Aspartate","NH3"
"9241","L-Aspartate","Fumarate"
"9242","NH3","L-Aspartate"
"9243","NH3","Fumarate"
"9244","Fumarate","L-Aspartate"
"9245","Fumarate","NH3"
"9246","NADPH","H+"
"9247","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"9248","NADPH","NADP"
"9249","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"9250","H+","NADPH"
"9251","H+","8-methyl-3-oxo-decanoyl-ACP"
"9252","H+","NADP"
"9253","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"9254","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"9255","8-methyl-3-oxo-decanoyl-ACP","H+"
"9256","8-methyl-3-oxo-decanoyl-ACP","NADP"
"9257","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"9258","NADP","NADPH"
"9259","NADP","H+"
"9260","NADP","8-methyl-3-oxo-decanoyl-ACP"
"9261","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"9262","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"9263","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"9264","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"9265","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"9266","NAD","Choline"
"9267","NAD","NADH"
"9268","NAD","H+"
"9269","NAD","Betaine aldehyde"
"9270","Choline","NAD"
"9271","Choline","NADH"
"9272","Choline","H+"
"9273","Choline","Betaine aldehyde"
"9274","NADH","NAD"
"9275","NADH","Choline"
"9276","NADH","H+"
"9277","NADH","Betaine aldehyde"
"9278","H+","NAD"
"9279","H+","Choline"
"9280","H+","NADH"
"9281","H+","Betaine aldehyde"
"9282","Betaine aldehyde","NAD"
"9283","Betaine aldehyde","Choline"
"9284","Betaine aldehyde","NADH"
"9285","Betaine aldehyde","H+"
"9286","H2O","NH3"
"9287","H2O","Acetate"
"9288","Acetamide","NH3"
"9289","Acetamide","Acetate"
"9290","NADPH","H+"
"9291","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"9292","NADPH","NADP"
"9293","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"9294","H+","NADPH"
"9295","H+","4-methyl-3-oxo-hexanoyl-ACP"
"9296","H+","NADP"
"9297","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"9298","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"9299","4-methyl-3-oxo-hexanoyl-ACP","H+"
"9300","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"9301","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"9302","NADP","NADPH"
"9303","NADP","H+"
"9304","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"9305","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"9306","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"9307","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"9308","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"9309","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"9310","L-Alanine","CoA"
"9311","L-Alanine","CO2"
"9312","L-Alanine","8-Amino-7-oxononanoate"
"9313","H+","CoA"
"9314","H+","CO2"
"9315","H+","8-Amino-7-oxononanoate"
"9316","Pimeloyl-CoA","CoA"
"9317","Pimeloyl-CoA","CO2"
"9318","Pimeloyl-CoA","8-Amino-7-oxononanoate"
"9319","Malonyl-acyl-carrierprotein-","CO2"
"9320","Malonyl-acyl-carrierprotein-","ACP"
"9321","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"9322","8-methyl-nonanoyl-ACP","CO2"
"9323","8-methyl-nonanoyl-ACP","ACP"
"9324","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"9325","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"9326","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"9327","H2O","Phosphate"
"9328","H2O","H+"
"9329","H2O","Phosphatidylglycerol dihexadecanoyl"
"9330","Phosphatidylglycerophosphate dihexadecanoyl","Phosphate"
"9331","Phosphatidylglycerophosphate dihexadecanoyl","H+"
"9332","Phosphatidylglycerophosphate dihexadecanoyl","Phosphatidylglycerol dihexadecanoyl"
"9333","CoA","H2O"
"9334","CoA","Succinyl-CoA"
"9335","CoA","tetrahydrodipicolinate"
"9336","N-Succinyl-L-2-amino-6-oxopimelate","H2O"
"9337","N-Succinyl-L-2-amino-6-oxopimelate","Succinyl-CoA"
"9338","N-Succinyl-L-2-amino-6-oxopimelate","tetrahydrodipicolinate"
"9339","L-Serine","CMP"
"9340","L-Serine","H+"
"9341","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"9342","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"9343","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"9344","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"9345","H2O2","H2O"
"9346","H2O2","trdox"
"9347","trdrd","H2O"
"9348","trdrd","trdox"
"9349","ATP","H+"
"9350","ATP","GMP"
"9351","ATP","ADP"
"9352","ATP","GDP"
"9353","H+","ATP"
"9354","H+","GMP"
"9355","H+","ADP"
"9356","H+","GDP"
"9357","GMP","ATP"
"9358","GMP","H+"
"9359","GMP","ADP"
"9360","GMP","GDP"
"9361","ADP","ATP"
"9362","ADP","H+"
"9363","ADP","GMP"
"9364","ADP","GDP"
"9365","GDP","ATP"
"9366","GDP","H+"
"9367","GDP","GMP"
"9368","GDP","ADP"
"9369","H2O","Formamidopyrimidine nucleoside triphosphate"
"9370","GTP","Formamidopyrimidine nucleoside triphosphate"
"9371","NADPH","NADP"
"9372","NADPH","Phosphate"
"9373","NADPH","2-Acetamido-5-oxopentanoate"
"9374","H+","NADP"
"9375","H+","Phosphate"
"9376","H+","2-Acetamido-5-oxopentanoate"
"9377","n-acetylglutamyl-phosphate","NADP"
"9378","n-acetylglutamyl-phosphate","Phosphate"
"9379","n-acetylglutamyl-phosphate","2-Acetamido-5-oxopentanoate"
"9380","H2O","NH3"
"9381","H2O","Indoleacetate"
"9382","Indole-3-acetamide","NH3"
"9383","Indole-3-acetamide","Indoleacetate"
"9384","ATP","PPi"
"9385","ATP","AMP"
"9386","ATP","H+"
"9387","ATP","PAN"
"9388","beta-Alanine","PPi"
"9389","beta-Alanine","AMP"
"9390","beta-Alanine","H+"
"9391","beta-Alanine","PAN"
"9392","Pantoate","PPi"
"9393","Pantoate","AMP"
"9394","Pantoate","H+"
"9395","Pantoate","PAN"
"9396","H2O","Phosphate"
"9397","H2O","H+"
"9398","H2O","Phosphatidylglycerol dioctadec-11-enoyl"
"9399","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphate"
"9400","Phosphatidylglycerophosphate dioctadec-11-enoyl","H+"
"9401","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphatidylglycerol dioctadec-11-enoyl"
"9402","NAD","3,4-Dihydroxyphenylethyleneglycol"
"9403","NAD","NADH"
"9404","NAD","H+"
"9405","NAD","3,4-Dihydroxymandelaldehyde"
"9406","3,4-Dihydroxyphenylethyleneglycol","NAD"
"9407","3,4-Dihydroxyphenylethyleneglycol","NADH"
"9408","3,4-Dihydroxyphenylethyleneglycol","H+"
"9409","3,4-Dihydroxyphenylethyleneglycol","3,4-Dihydroxymandelaldehyde"
"9410","NADH","NAD"
"9411","NADH","3,4-Dihydroxyphenylethyleneglycol"
"9412","NADH","H+"
"9413","NADH","3,4-Dihydroxymandelaldehyde"
"9414","H+","NAD"
"9415","H+","3,4-Dihydroxyphenylethyleneglycol"
"9416","H+","NADH"
"9417","H+","3,4-Dihydroxymandelaldehyde"
"9418","3,4-Dihydroxymandelaldehyde","NAD"
"9419","3,4-Dihydroxymandelaldehyde","3,4-Dihydroxyphenylethyleneglycol"
"9420","3,4-Dihydroxymandelaldehyde","NADH"
"9421","3,4-Dihydroxymandelaldehyde","H+"
"9422","H2O","ADP"
"9423","H2O","Phosphate"
"9424","H2O","H+"
"9425","H2O","Ala-His"
"9426","ATP","ADP"
"9427","ATP","Phosphate"
"9428","ATP","H+"
"9429","ATP","Ala-His"
"9430","H+","H2O"
"9431","H+","CO2"
"9432","H+","Indoleglycerol phosphate"
"9433","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"9434","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"9435","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"9436","H2O","Phosphate"
"9437","H2O","H+"
"9438","H2O","Diisopentadecanoylphosphatidylglycerol"
"9439","Diisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"9440","Diisopentadecanoylphosphatidylglycerophosphate","H+"
"9441","Diisopentadecanoylphosphatidylglycerophosphate","Diisopentadecanoylphosphatidylglycerol"
"9442","H2O","NH3"
"9443","H2O","N-Carbamoylputrescine"
"9444","Agmatine","NH3"
"9445","Agmatine","N-Carbamoylputrescine"
"9446","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"9447","CTP","PPi"
"9448","CTP","H+"
"9449","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"9450","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"9451","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"9452","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"9453","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"9454","PPi","CTP"
"9455","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"9456","PPi","H+"
"9457","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"9458","H+","CTP"
"9459","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"9460","H+","PPi"
"9461","H+","CDP-1,2-diisoheptadecanoylglycerol"
"9462","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"9463","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"9464","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"9465","CDP-1,2-diisoheptadecanoylglycerol","H+"
"9466","NADH","NAD"
"9467","NADH","Octodecanoyl-ACP"
"9468","H+","NAD"
"9469","H+","Octodecanoyl-ACP"
"9470","trans-Octodec-2-enoyl-ACP","NAD"
"9471","trans-Octodec-2-enoyl-ACP","Octodecanoyl-ACP"
"9472","NADH","FAD"
"9473","NADH","H+"
"9474","NADH","NAD"
"9475","NADH","FADH2"
"9476","FAD","NADH"
"9477","FAD","H+"
"9478","FAD","NAD"
"9479","FAD","FADH2"
"9480","H+","NADH"
"9481","H+","FAD"
"9482","H+","NAD"
"9483","H+","FADH2"
"9484","NAD","NADH"
"9485","NAD","FAD"
"9486","NAD","H+"
"9487","NAD","FADH2"
"9488","FADH2","NADH"
"9489","FADH2","FAD"
"9490","FADH2","H+"
"9491","FADH2","NAD"
"9492","Glycerol-3-phosphate","CDP-1,2-diisotetradecanoylglycerol"
"9493","Glycerol-3-phosphate","CMP"
"9494","Glycerol-3-phosphate","Diisotetradecanoylphosphatidylglycerophosphate"
"9495","CDP-1,2-diisotetradecanoylglycerol","Glycerol-3-phosphate"
"9496","CDP-1,2-diisotetradecanoylglycerol","CMP"
"9497","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylglycerophosphate"
"9498","CMP","Glycerol-3-phosphate"
"9499","CMP","CDP-1,2-diisotetradecanoylglycerol"
"9500","CMP","Diisotetradecanoylphosphatidylglycerophosphate"
"9501","Diisotetradecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"9502","Diisotetradecanoylphosphatidylglycerophosphate","CDP-1,2-diisotetradecanoylglycerol"
"9503","Diisotetradecanoylphosphatidylglycerophosphate","CMP"
"9504","L-Serine","H2O"
"9505","L-Serine","L-Tryptophan"
"9506","L-Serine","Glyceraldehyde3-phosphate"
"9507","Indoleglycerol phosphate","H2O"
"9508","Indoleglycerol phosphate","L-Tryptophan"
"9509","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"9510","H+","CO2"
"9511","H+","Phosphopantetheine"
"9512","(R)-4'-Phosphopantothenoyl-L-cysteine","CO2"
"9513","(R)-4'-Phosphopantothenoyl-L-cysteine","Phosphopantetheine"
"9514","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"9515","ADP-L-glycero-D-manno-heptose","ADP-D-glycero-D-manno-heptose"
"9516","O2","H2O"
"9517","O2","Methacrylyl-CoA"
"9518","Isobutyryl-CoA","H2O"
"9519","Isobutyryl-CoA","Methacrylyl-CoA"
"9520","NADPH","H+"
"9521","NADPH","L-Glutamyl-tRNA-Glu"
"9522","NADPH","NADP"
"9523","NADPH","L-Glutamate1-semialdehyde"
"9524","NADPH","tRNA-Glu"
"9525","H+","NADPH"
"9526","H+","L-Glutamyl-tRNA-Glu"
"9527","H+","NADP"
"9528","H+","L-Glutamate1-semialdehyde"
"9529","H+","tRNA-Glu"
"9530","L-Glutamyl-tRNA-Glu","NADPH"
"9531","L-Glutamyl-tRNA-Glu","H+"
"9532","L-Glutamyl-tRNA-Glu","NADP"
"9533","L-Glutamyl-tRNA-Glu","L-Glutamate1-semialdehyde"
"9534","L-Glutamyl-tRNA-Glu","tRNA-Glu"
"9535","NADP","NADPH"
"9536","NADP","H+"
"9537","NADP","L-Glutamyl-tRNA-Glu"
"9538","NADP","L-Glutamate1-semialdehyde"
"9539","NADP","tRNA-Glu"
"9540","L-Glutamate1-semialdehyde","NADPH"
"9541","L-Glutamate1-semialdehyde","H+"
"9542","L-Glutamate1-semialdehyde","L-Glutamyl-tRNA-Glu"
"9543","L-Glutamate1-semialdehyde","NADP"
"9544","L-Glutamate1-semialdehyde","tRNA-Glu"
"9545","tRNA-Glu","NADPH"
"9546","tRNA-Glu","H+"
"9547","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"9548","tRNA-Glu","NADP"
"9549","tRNA-Glu","L-Glutamate1-semialdehyde"
"9550","H2O","PPi"
"9551","H2O","H+"
"9552","H2O","dUMP"
"9553","dUTP","PPi"
"9554","dUTP","H+"
"9555","dUTP","dUMP"
"9556","CMP-KDO","Lipid IV(A)"
"9557","CMP-KDO","CMP"
"9558","CMP-KDO","H+"
"9559","CMP-KDO","KDO-lipid IV(A)"
"9560","Lipid IV(A)","CMP-KDO"
"9561","Lipid IV(A)","CMP"
"9562","Lipid IV(A)","H+"
"9563","Lipid IV(A)","KDO-lipid IV(A)"
"9564","CMP","CMP-KDO"
"9565","CMP","Lipid IV(A)"
"9566","CMP","H+"
"9567","CMP","KDO-lipid IV(A)"
"9568","H+","CMP-KDO"
"9569","H+","Lipid IV(A)"
"9570","H+","CMP"
"9571","H+","KDO-lipid IV(A)"
"9572","KDO-lipid IV(A)","CMP-KDO"
"9573","KDO-lipid IV(A)","Lipid IV(A)"
"9574","KDO-lipid IV(A)","CMP"
"9575","KDO-lipid IV(A)","H+"
"9576","ATP","1,2-Diisotetradecanoyl-sn-glycerol"
"9577","ATP","ADP"
"9578","ATP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"9579","1,2-Diisotetradecanoyl-sn-glycerol","ATP"
"9580","1,2-Diisotetradecanoyl-sn-glycerol","ADP"
"9581","1,2-Diisotetradecanoyl-sn-glycerol","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"9582","ADP","ATP"
"9583","ADP","1,2-Diisotetradecanoyl-sn-glycerol"
"9584","ADP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"9585","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ATP"
"9586","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","1,2-Diisotetradecanoyl-sn-glycerol"
"9587","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ADP"
"9588","CMP-N-acetylneuraminate","GM1"
"9589","CMP-N-acetylneuraminate","CMP"
"9590","CMP-N-acetylneuraminate","H+"
"9591","CMP-N-acetylneuraminate","GD1b"
"9592","GM1","CMP-N-acetylneuraminate"
"9593","GM1","CMP"
"9594","GM1","H+"
"9595","GM1","GD1b"
"9596","CMP","CMP-N-acetylneuraminate"
"9597","CMP","GM1"
"9598","CMP","H+"
"9599","CMP","GD1b"
"9600","H+","CMP-N-acetylneuraminate"
"9601","H+","GM1"
"9602","H+","CMP"
"9603","H+","GD1b"
"9604","GD1b","CMP-N-acetylneuraminate"
"9605","GD1b","GM1"
"9606","GD1b","CMP"
"9607","GD1b","H+"
"9608","Glycerol-3-phosphate","CDP-1,2-didodecanoylglycerol"
"9609","Glycerol-3-phosphate","CMP"
"9610","Glycerol-3-phosphate","Phosphatidylglycerophosphate didodecanoyl"
"9611","CDP-1,2-didodecanoylglycerol","Glycerol-3-phosphate"
"9612","CDP-1,2-didodecanoylglycerol","CMP"
"9613","CDP-1,2-didodecanoylglycerol","Phosphatidylglycerophosphate didodecanoyl"
"9614","CMP","Glycerol-3-phosphate"
"9615","CMP","CDP-1,2-didodecanoylglycerol"
"9616","CMP","Phosphatidylglycerophosphate didodecanoyl"
"9617","Phosphatidylglycerophosphate didodecanoyl","Glycerol-3-phosphate"
"9618","Phosphatidylglycerophosphate didodecanoyl","CDP-1,2-didodecanoylglycerol"
"9619","Phosphatidylglycerophosphate didodecanoyl","CMP"
"9620","Protoporphyrin","Fe2+"
"9621","Protoporphyrin","Heme"
"9622","Protoporphyrin","H+"
"9623","Fe2+","Protoporphyrin"
"9624","Fe2+","Heme"
"9625","Fe2+","H+"
"9626","Heme","Protoporphyrin"
"9627","Heme","Fe2+"
"9628","Heme","H+"
"9629","H+","Protoporphyrin"
"9630","H+","Fe2+"
"9631","H+","Heme"
"9632","H2O","H+"
"9633","H2O","5-Ureido-4-imidazole carboxylate"
"9634","H2O","CO2"
"9635","H2O","NH3"
"9636","H2O","5-Amino-4-imidazole carboxylate"
"9637","H+","H2O"
"9638","H+","5-Ureido-4-imidazole carboxylate"
"9639","H+","CO2"
"9640","H+","NH3"
"9641","H+","5-Amino-4-imidazole carboxylate"
"9642","5-Ureido-4-imidazole carboxylate","H2O"
"9643","5-Ureido-4-imidazole carboxylate","H+"
"9644","5-Ureido-4-imidazole carboxylate","CO2"
"9645","5-Ureido-4-imidazole carboxylate","NH3"
"9646","5-Ureido-4-imidazole carboxylate","5-Amino-4-imidazole carboxylate"
"9647","CO2","H2O"
"9648","CO2","H+"
"9649","CO2","5-Ureido-4-imidazole carboxylate"
"9650","CO2","NH3"
"9651","CO2","5-Amino-4-imidazole carboxylate"
"9652","NH3","H2O"
"9653","NH3","H+"
"9654","NH3","5-Ureido-4-imidazole carboxylate"
"9655","NH3","CO2"
"9656","NH3","5-Amino-4-imidazole carboxylate"
"9657","5-Amino-4-imidazole carboxylate","H2O"
"9658","5-Amino-4-imidazole carboxylate","H+"
"9659","5-Amino-4-imidazole carboxylate","5-Ureido-4-imidazole carboxylate"
"9660","5-Amino-4-imidazole carboxylate","CO2"
"9661","5-Amino-4-imidazole carboxylate","NH3"
"9662","ATP","H+"
"9663","ATP","dTMP"
"9664","ATP","ADP"
"9665","ATP","dTDP"
"9666","H+","ATP"
"9667","H+","dTMP"
"9668","H+","ADP"
"9669","H+","dTDP"
"9670","dTMP","ATP"
"9671","dTMP","H+"
"9672","dTMP","ADP"
"9673","dTMP","dTDP"
"9674","ADP","ATP"
"9675","ADP","H+"
"9676","ADP","dTMP"
"9677","ADP","dTDP"
"9678","dTDP","ATP"
"9679","dTDP","H+"
"9680","dTDP","dTMP"
"9681","dTDP","ADP"
"9682","NADPH","H+"
"9683","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"9684","NADPH","NADP"
"9685","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"9686","H+","NADPH"
"9687","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"9688","H+","NADP"
"9689","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"9690","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"9691","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"9692","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"9693","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"9694","NADP","NADPH"
"9695","NADP","H+"
"9696","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"9697","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"9698","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"9699","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"9700","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"9701","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"9702","NADPH","H+"
"9703","NADPH","ALCTT"
"9704","NADPH","NADP"
"9705","NADPH","2,3-Dihydroxy-isovalerate"
"9706","H+","NADPH"
"9707","H+","ALCTT"
"9708","H+","NADP"
"9709","H+","2,3-Dihydroxy-isovalerate"
"9710","ALCTT","NADPH"
"9711","ALCTT","H+"
"9712","ALCTT","NADP"
"9713","ALCTT","2,3-Dihydroxy-isovalerate"
"9714","NADP","NADPH"
"9715","NADP","H+"
"9716","NADP","ALCTT"
"9717","NADP","2,3-Dihydroxy-isovalerate"
"9718","2,3-Dihydroxy-isovalerate","NADPH"
"9719","2,3-Dihydroxy-isovalerate","H+"
"9720","2,3-Dihydroxy-isovalerate","ALCTT"
"9721","2,3-Dihydroxy-isovalerate","NADP"
"9722","CTP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"9723","CTP","PPi"
"9724","CTP","H+"
"9725","CTP","CDP-1,2-ditetradecanoylglycerol"
"9726","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CTP"
"9727","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","PPi"
"9728","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","H+"
"9729","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"9730","PPi","CTP"
"9731","PPi","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"9732","PPi","H+"
"9733","PPi","CDP-1,2-ditetradecanoylglycerol"
"9734","H+","CTP"
"9735","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"9736","H+","PPi"
"9737","H+","CDP-1,2-ditetradecanoylglycerol"
"9738","CDP-1,2-ditetradecanoylglycerol","CTP"
"9739","CDP-1,2-ditetradecanoylglycerol","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"9740","CDP-1,2-ditetradecanoylglycerol","PPi"
"9741","CDP-1,2-ditetradecanoylglycerol","H+"
"9742","NADPH","H+"
"9743","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"9744","NADPH","NADP"
"9745","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"9746","H+","NADPH"
"9747","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"9748","H+","NADP"
"9749","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"9750","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"9751","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"9752","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"9753","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"9754","NADP","NADPH"
"9755","NADP","H+"
"9756","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"9757","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"9758","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"9759","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"9760","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"9761","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"9762","H2O","GSH"
"9763","H2O","H+"
"9764","H2O","D-Lactate"
"9765","(R)-S-Lactoylglutathione","GSH"
"9766","(R)-S-Lactoylglutathione","H+"
"9767","(R)-S-Lactoylglutathione","D-Lactate"
"9768","NADP","5-Amino-6--5-phosphoribitylaminouracil"
"9769","NADP","NADPH"
"9770","NADP","H+"
"9771","NADP","5-Amino-6--5-phosphoribosylaminouracil"
"9772","5-Amino-6--5-phosphoribitylaminouracil","NADP"
"9773","5-Amino-6--5-phosphoribitylaminouracil","NADPH"
"9774","5-Amino-6--5-phosphoribitylaminouracil","H+"
"9775","5-Amino-6--5-phosphoribitylaminouracil","5-Amino-6--5-phosphoribosylaminouracil"
"9776","NADPH","NADP"
"9777","NADPH","5-Amino-6--5-phosphoribitylaminouracil"
"9778","NADPH","H+"
"9779","NADPH","5-Amino-6--5-phosphoribosylaminouracil"
"9780","H+","NADP"
"9781","H+","5-Amino-6--5-phosphoribitylaminouracil"
"9782","H+","NADPH"
"9783","H+","5-Amino-6--5-phosphoribosylaminouracil"
"9784","5-Amino-6--5-phosphoribosylaminouracil","NADP"
"9785","5-Amino-6--5-phosphoribosylaminouracil","5-Amino-6--5-phosphoribitylaminouracil"
