"","from","to"
"13366","H+","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"13367","H+","Glycerophosphoethanolamine"
"13368","H+","hexadecenoate"
"13369","Glycerophosphoethanolamine","H2O"
"13370","Glycerophosphoethanolamine","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"13371","Glycerophosphoethanolamine","H+"
"13372","Glycerophosphoethanolamine","hexadecenoate"
"13373","hexadecenoate","H2O"
"13374","hexadecenoate","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"13375","hexadecenoate","H+"
"13376","hexadecenoate","Glycerophosphoethanolamine"
"13377","Ribose 1-phosphate","ribose-5-phosphate"
"13378","ribose-5-phosphate","Ribose 1-phosphate"
"13379","H2O","Phosphate"
"13380","H2O","H+"
"13381","H2O","Undecaprenylphosphate"
"13382","Bactoprenyl diphosphate","Phosphate"
"13383","Bactoprenyl diphosphate","H+"
"13384","Bactoprenyl diphosphate","Undecaprenylphosphate"
"13385","Phosphate","Deoxyinosine"
"13386","Phosphate","HYXN"
"13387","Phosphate","deoxyribose-1-phosphate"
"13388","Deoxyinosine","Phosphate"
"13389","Deoxyinosine","HYXN"
"13390","Deoxyinosine","deoxyribose-1-phosphate"
"13391","HYXN","Phosphate"
"13392","HYXN","Deoxyinosine"
"13393","HYXN","deoxyribose-1-phosphate"
"13394","deoxyribose-1-phosphate","Phosphate"
"13395","deoxyribose-1-phosphate","Deoxyinosine"
"13396","deoxyribose-1-phosphate","HYXN"
"13397","H+","Anthranilate"
"13398","H+","CO2"
"13399","H+","Aniline"
"13400","Anthranilate","H+"
"13401","Anthranilate","CO2"
"13402","Anthranilate","Aniline"
"13403","CO2","H+"
"13404","CO2","Anthranilate"
"13405","CO2","Aniline"
"13406","Aniline","H+"
"13407","Aniline","Anthranilate"
"13408","Aniline","CO2"
"13409","SHCHC","H2O"
"13410","SHCHC","Succinylbenzoate"
"13411","AMP","Triphosphate"
"13412","AMP","ADP"
"13413","AMP","PPi"
"13414","Triphosphate","AMP"
"13415","Triphosphate","ADP"
"13416","Triphosphate","PPi"
"13417","ADP","AMP"
"13418","ADP","Triphosphate"
"13419","ADP","PPi"
"13420","PPi","AMP"
"13421","PPi","Triphosphate"
"13422","PPi","ADP"
"13423","H2O","CO2"
"13424","H2O","H+"
"13425","H2O","Allantoin"
"13426","5-Hydroxyisourate","CO2"
"13427","5-Hydroxyisourate","H+"
"13428","5-Hydroxyisourate","Allantoin"
"13429","L-Glutamate","D-Glutamate"
"13430","D-Glutamate","L-Glutamate"
"13431","NADH","NAD"
"13432","NADH","Hexanoyl-ACP"
"13433","H+","NAD"
"13434","H+","Hexanoyl-ACP"
"13435","(2E)-Hexenoyl-[acp]","NAD"
"13436","(2E)-Hexenoyl-[acp]","Hexanoyl-ACP"
"13437","Neu5Ac","GM1"
"13438","Neu5Ac","H2O"
"13439","Neu5Ac","GD1a"
"13440","GM1","Neu5Ac"
"13441","GM1","H2O"
"13442","GM1","GD1a"
"13443","H2O","Neu5Ac"
"13444","H2O","GM1"
"13445","H2O","GD1a"
"13446","GD1a","Neu5Ac"
"13447","GD1a","GM1"
"13448","GD1a","H2O"
"13449","GSH","5(S)-HPETE"
"13450","GSH","H2O"
"13451","GSH","Oxidized glutathione"
"13452","GSH","5-HETE"
"13453","5(S)-HPETE","GSH"
"13454","5(S)-HPETE","H2O"
"13455","5(S)-HPETE","Oxidized glutathione"
"13456","5(S)-HPETE","5-HETE"
"13457","H2O","GSH"
"13458","H2O","5(S)-HPETE"
"13459","H2O","Oxidized glutathione"
"13460","H2O","5-HETE"
"13461","Oxidized glutathione","GSH"
"13462","Oxidized glutathione","5(S)-HPETE"
"13463","Oxidized glutathione","H2O"
"13464","Oxidized glutathione","5-HETE"
"13465","5-HETE","GSH"
"13466","5-HETE","5(S)-HPETE"
"13467","5-HETE","H2O"
"13468","5-HETE","Oxidized glutathione"
"13469","NADH","H+"
"13470","NADH","beta-Alanine"
"13471","NADH","H2O"
"13472","NADH","NAD"
"13473","NADH","3-Aminopropanal"
"13474","H+","NADH"
"13475","H+","beta-Alanine"
"13476","H+","H2O"
"13477","H+","NAD"
"13478","H+","3-Aminopropanal"
"13479","beta-Alanine","NADH"
"13480","beta-Alanine","H+"
"13481","beta-Alanine","H2O"
"13482","beta-Alanine","NAD"
"13483","beta-Alanine","3-Aminopropanal"
"13484","H2O","NADH"
"13485","H2O","H+"
"13486","H2O","beta-Alanine"
"13487","H2O","NAD"
"13488","H2O","3-Aminopropanal"
"13489","NAD","NADH"
"13490","NAD","H+"
"13491","NAD","beta-Alanine"
"13492","NAD","H2O"
"13493","NAD","3-Aminopropanal"
"13494","3-Aminopropanal","NADH"
"13495","3-Aminopropanal","H+"
"13496","3-Aminopropanal","beta-Alanine"
"13497","3-Aminopropanal","H2O"
"13498","3-Aminopropanal","NAD"
"13499","S-Adenosyl-L-methionine","Avermectin B1b aglycone"
"13500","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13501","S-Adenosyl-L-methionine","H+"
"13502","S-Adenosyl-L-methionine","Avermectin A1b aglycone"
"13503","Avermectin B1b aglycone","S-Adenosyl-L-methionine"
"13504","Avermectin B1b aglycone","S-Adenosyl-homocysteine"
"13505","Avermectin B1b aglycone","H+"
"13506","Avermectin B1b aglycone","Avermectin A1b aglycone"
"13507","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"13508","S-Adenosyl-homocysteine","Avermectin B1b aglycone"
"13509","S-Adenosyl-homocysteine","H+"
"13510","S-Adenosyl-homocysteine","Avermectin A1b aglycone"
"13511","H+","S-Adenosyl-L-methionine"
"13512","H+","Avermectin B1b aglycone"
"13513","H+","S-Adenosyl-homocysteine"
"13514","H+","Avermectin A1b aglycone"
"13515","Avermectin A1b aglycone","S-Adenosyl-L-methionine"
"13516","Avermectin A1b aglycone","Avermectin B1b aglycone"
"13517","Avermectin A1b aglycone","S-Adenosyl-homocysteine"
"13518","Avermectin A1b aglycone","H+"
"13519","S-Adenosyl-L-methionine","Phospholipid olefinic fatty acid"
"13520","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13521","S-Adenosyl-L-methionine","H+"
"13522","S-Adenosyl-L-methionine","Phospholipid methylene fatty acid"
"13523","Phospholipid olefinic fatty acid","S-Adenosyl-L-methionine"
"13524","Phospholipid olefinic fatty acid","S-Adenosyl-homocysteine"
"13525","Phospholipid olefinic fatty acid","H+"
"13526","Phospholipid olefinic fatty acid","Phospholipid methylene fatty acid"
"13527","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"13528","S-Adenosyl-homocysteine","Phospholipid olefinic fatty acid"
"13529","S-Adenosyl-homocysteine","H+"
"13530","S-Adenosyl-homocysteine","Phospholipid methylene fatty acid"
"13531","H+","S-Adenosyl-L-methionine"
"13532","H+","Phospholipid olefinic fatty acid"
"13533","H+","S-Adenosyl-homocysteine"
"13534","H+","Phospholipid methylene fatty acid"
"13535","Phospholipid methylene fatty acid","S-Adenosyl-L-methionine"
"13536","Phospholipid methylene fatty acid","Phospholipid olefinic fatty acid"
"13537","Phospholipid methylene fatty acid","S-Adenosyl-homocysteine"
"13538","Phospholipid methylene fatty acid","H+"
"13539","NAD","L-Proline"
"13540","NAD","NADH"
"13541","NAD","H+"
"13542","NAD","1-Pyrroline-5-carboxylate"
"13543","L-Proline","NAD"
"13544","L-Proline","NADH"
"13545","L-Proline","H+"
"13546","L-Proline","1-Pyrroline-5-carboxylate"
"13547","NADH","NAD"
"13548","NADH","L-Proline"
"13549","NADH","H+"
"13550","NADH","1-Pyrroline-5-carboxylate"
"13551","H+","NAD"
"13552","H+","L-Proline"
"13553","H+","NADH"
"13554","H+","1-Pyrroline-5-carboxylate"
"13555","1-Pyrroline-5-carboxylate","NAD"
"13556","1-Pyrroline-5-carboxylate","L-Proline"
"13557","1-Pyrroline-5-carboxylate","NADH"
"13558","1-Pyrroline-5-carboxylate","H+"
"13559","H2O","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"13560","H2O","H+"
"13561","H2O","Glycerol-3-phosphate"
"13562","H2O","hexadecenoate"
"13563","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","H2O"
"13564","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","H+"
"13565","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"13566","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","hexadecenoate"
"13567","H+","H2O"
"13568","H+","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"13569","H+","Glycerol-3-phosphate"
"13570","H+","hexadecenoate"
"13571","Glycerol-3-phosphate","H2O"
"13572","Glycerol-3-phosphate","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"13573","Glycerol-3-phosphate","H+"
"13574","Glycerol-3-phosphate","hexadecenoate"
"13575","hexadecenoate","H2O"
"13576","hexadecenoate","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"13577","hexadecenoate","H+"
"13578","hexadecenoate","Glycerol-3-phosphate"
"13579","DMAPP","Naringenin"
"13580","DMAPP","PPi"
"13581","DMAPP","H+"
"13582","DMAPP","Flavaprenin"
"13583","Naringenin","DMAPP"
"13584","Naringenin","PPi"
"13585","Naringenin","H+"
"13586","Naringenin","Flavaprenin"
"13587","PPi","DMAPP"
"13588","PPi","Naringenin"
"13589","PPi","H+"
"13590","PPi","Flavaprenin"
"13591","H+","DMAPP"
"13592","H+","Naringenin"
"13593","H+","PPi"
"13594","H+","Flavaprenin"
"13595","Flavaprenin","DMAPP"
"13596","Flavaprenin","Naringenin"
"13597","Flavaprenin","PPi"
"13598","Flavaprenin","H+"
"13599","H2O","Phosphate"
"13600","H2O","PNP"
"13601","4-Nitrophenyl phosphate","Phosphate"
"13602","4-Nitrophenyl phosphate","PNP"
"13603","H2O","NAD"
"13604","H2O","Saccharopine"
"13605","H2O","NADH"
"13606","H2O","L-Glutamate"
"13607","H2O","H+"
"13608","H2O","2-Aminoadipate 6-semialdehyde"
"13609","NAD","H2O"
"13610","NAD","Saccharopine"
"13611","NAD","NADH"
"13612","NAD","L-Glutamate"
"13613","NAD","H+"
"13614","NAD","2-Aminoadipate 6-semialdehyde"
"13615","Saccharopine","H2O"
"13616","Saccharopine","NAD"
"13617","Saccharopine","NADH"
"13618","Saccharopine","L-Glutamate"
"13619","Saccharopine","H+"
"13620","Saccharopine","2-Aminoadipate 6-semialdehyde"
"13621","NADH","H2O"
"13622","NADH","NAD"
"13623","NADH","Saccharopine"
"13624","NADH","L-Glutamate"
"13625","NADH","H+"
"13626","NADH","2-Aminoadipate 6-semialdehyde"
"13627","L-Glutamate","H2O"
"13628","L-Glutamate","NAD"
"13629","L-Glutamate","Saccharopine"
"13630","L-Glutamate","NADH"
"13631","L-Glutamate","H+"
"13632","L-Glutamate","2-Aminoadipate 6-semialdehyde"
"13633","H+","H2O"
"13634","H+","NAD"
"13635","H+","Saccharopine"
"13636","H+","NADH"
"13637","H+","L-Glutamate"
"13638","H+","2-Aminoadipate 6-semialdehyde"
"13639","2-Aminoadipate 6-semialdehyde","H2O"
"13640","2-Aminoadipate 6-semialdehyde","NAD"
"13641","2-Aminoadipate 6-semialdehyde","Saccharopine"
"13642","2-Aminoadipate 6-semialdehyde","NADH"
"13643","2-Aminoadipate 6-semialdehyde","L-Glutamate"
"13644","2-Aminoadipate 6-semialdehyde","H+"
"13645","H2O","CoA"
"13646","H2O","H+"
"13647","H2O","Citrate"
"13648","Acetyl-CoA","CoA"
"13649","Acetyl-CoA","H+"
"13650","Acetyl-CoA","Citrate"
"13651","Oxaloacetate","CoA"
"13652","Oxaloacetate","H+"
"13653","Oxaloacetate","Citrate"
"13654","NADH","H2O"
"13655","NADH","NAD"
"13656","NADH","N2"
"13657","H+","H2O"
"13658","H+","NAD"
"13659","H+","N2"
"13660","Nitrous oxide","H2O"
"13661","Nitrous oxide","NAD"
"13662","Nitrous oxide","N2"
"13663","S-Adenosyl-L-methionine","Floramultine"
"13664","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13665","S-Adenosyl-L-methionine","H+"
"13666","S-Adenosyl-L-methionine","Kreysigine"
"13667","Floramultine","S-Adenosyl-L-methionine"
"13668","Floramultine","S-Adenosyl-homocysteine"
"13669","Floramultine","H+"
"13670","Floramultine","Kreysigine"
"13671","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"13672","S-Adenosyl-homocysteine","Floramultine"
"13673","S-Adenosyl-homocysteine","H+"
"13674","S-Adenosyl-homocysteine","Kreysigine"
"13675","H+","S-Adenosyl-L-methionine"
"13676","H+","Floramultine"
"13677","H+","S-Adenosyl-homocysteine"
"13678","H+","Kreysigine"
"13679","Kreysigine","S-Adenosyl-L-methionine"
"13680","Kreysigine","Floramultine"
"13681","Kreysigine","S-Adenosyl-homocysteine"
"13682","Kreysigine","H+"
"13683","10-Formyltetrahydrofolate","GAR"
"13684","10-Formyltetrahydrofolate","H+"
"13685","10-Formyltetrahydrofolate","Tetrahydrofolate"
"13686","10-Formyltetrahydrofolate","N-Formyl-GAR"
"13687","GAR","10-Formyltetrahydrofolate"
"13688","GAR","H+"
"13689","GAR","Tetrahydrofolate"
"13690","GAR","N-Formyl-GAR"
"13691","H+","10-Formyltetrahydrofolate"
"13692","H+","GAR"
"13693","H+","Tetrahydrofolate"
"13694","H+","N-Formyl-GAR"
"13695","Tetrahydrofolate","10-Formyltetrahydrofolate"
"13696","Tetrahydrofolate","GAR"
"13697","Tetrahydrofolate","H+"
"13698","Tetrahydrofolate","N-Formyl-GAR"
"13699","N-Formyl-GAR","10-Formyltetrahydrofolate"
"13700","N-Formyl-GAR","GAR"
"13701","N-Formyl-GAR","H+"
"13702","N-Formyl-GAR","Tetrahydrofolate"
"13703","H+","Diisoheptadecanoylphosphatidylserine"
"13704","H+","CO2"
"13705","H+","Diisoheptadecanoylphosphatidylethanolamine"
"13706","Diisoheptadecanoylphosphatidylserine","H+"
"13707","Diisoheptadecanoylphosphatidylserine","CO2"
"13708","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"13709","CO2","H+"
"13710","CO2","Diisoheptadecanoylphosphatidylserine"
"13711","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"13712","Diisoheptadecanoylphosphatidylethanolamine","H+"
"13713","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"13714","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"13715","ATP","NAD"
"13716","ATP","PPi"
"13717","ATP","AMP"
"13718","ATP","H+"
"13719","NH3","NAD"
"13720","NH3","PPi"
"13721","NH3","AMP"
"13722","NH3","H+"
"13723","Deamido-NAD","NAD"
"13724","Deamido-NAD","PPi"
"13725","Deamido-NAD","AMP"
"13726","Deamido-NAD","H+"
"13727","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"13728","UDP-N-acetylglucosamine","ACP"
"13729","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"13730","H+","ACP"
"13731","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"13732","HMA","ACP"
"13733","H+","4-Hydroxybenzoate"
"13734","H+","CO2"
"13735","H+","Phenol"
"13736","4-Hydroxybenzoate","H+"
"13737","4-Hydroxybenzoate","CO2"
"13738","4-Hydroxybenzoate","Phenol"
"13739","CO2","H+"
"13740","CO2","4-Hydroxybenzoate"
"13741","CO2","Phenol"
"13742","Phenol","H+"
"13743","Phenol","4-Hydroxybenzoate"
"13744","Phenol","CO2"
"13745","H2O","D-methylmalonyl-CoA"
"13746","H2O","CoA"
"13747","H2O","H+"
"13748","H2O","Methylmalonate"
"13749","D-methylmalonyl-CoA","H2O"
"13750","D-methylmalonyl-CoA","CoA"
"13751","D-methylmalonyl-CoA","H+"
"13752","D-methylmalonyl-CoA","Methylmalonate"
"13753","CoA","H2O"
"13754","CoA","D-methylmalonyl-CoA"
"13755","CoA","H+"
"13756","CoA","Methylmalonate"
"13757","H+","H2O"
"13758","H+","D-methylmalonyl-CoA"
"13759","H+","CoA"
"13760","H+","Methylmalonate"
"13761","Methylmalonate","H2O"
"13762","Methylmalonate","D-methylmalonyl-CoA"
"13763","Methylmalonate","CoA"
"13764","Methylmalonate","H+"
"13765","H2O","Monoamide of a dicarboxylic acid"
"13766","H2O","NH3"
"13767","H2O","Dicarboxylate"
"13768","Monoamide of a dicarboxylic acid","H2O"
"13769","Monoamide of a dicarboxylic acid","NH3"
"13770","Monoamide of a dicarboxylic acid","Dicarboxylate"
"13771","NH3","H2O"
"13772","NH3","Monoamide of a dicarboxylic acid"
"13773","NH3","Dicarboxylate"
"13774","Dicarboxylate","H2O"
"13775","Dicarboxylate","Monoamide of a dicarboxylic acid"
"13776","Dicarboxylate","NH3"
"13777","H2O","Taurocholate"
"13778","H2O","Taurine"
"13779","H2O","Cholate"
"13780","Taurocholate","H2O"
"13781","Taurocholate","Taurine"
"13782","Taurocholate","Cholate"
"13783","Taurine","H2O"
"13784","Taurine","Taurocholate"
"13785","Taurine","Cholate"
"13786","Cholate","H2O"
"13787","Cholate","Taurocholate"
"13788","Cholate","Taurine"
"13789","(S)-3-Hydroxybutyryl-CoA","H2O"
"13790","(S)-3-Hydroxybutyryl-CoA","Crotonyl-CoA"
"13791","H2O","(S)-3-Hydroxybutyryl-CoA"
"13792","H2O","Crotonyl-CoA"
"13793","Crotonyl-CoA","(S)-3-Hydroxybutyryl-CoA"
"13794","Crotonyl-CoA","H2O"
"13795","NADPH","H+"
"13796","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"13797","NADPH","NADP"
"13798","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"13799","H+","NADPH"
"13800","H+","8-methyl-3-oxo-decanoyl-ACP"
"13801","H+","NADP"
"13802","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"13803","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"13804","8-methyl-3-oxo-decanoyl-ACP","H+"
"13805","8-methyl-3-oxo-decanoyl-ACP","NADP"
"13806","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"13807","NADP","NADPH"
"13808","NADP","H+"
"13809","NADP","8-methyl-3-oxo-decanoyl-ACP"
"13810","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"13811","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"13812","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"13813","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"13814","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"13815","NAD","Choline"
"13816","NAD","NADH"
"13817","NAD","H+"
"13818","NAD","Betaine aldehyde"
"13819","Choline","NAD"
"13820","Choline","NADH"
"13821","Choline","H+"
"13822","Choline","Betaine aldehyde"
"13823","NADH","NAD"
"13824","NADH","Choline"
"13825","NADH","H+"
"13826","NADH","Betaine aldehyde"
"13827","H+","NAD"
"13828","H+","Choline"
"13829","H+","NADH"
"13830","H+","Betaine aldehyde"
"13831","Betaine aldehyde","NAD"
"13832","Betaine aldehyde","Choline"
"13833","Betaine aldehyde","NADH"
"13834","Betaine aldehyde","H+"
"13835","H2O","Citrulline"
"13836","H2O","(CH3)2NH"
"13837","NG,NG-Dimethyl-L-arginine","Citrulline"
"13838","NG,NG-Dimethyl-L-arginine","(CH3)2NH"
"13839","NADPH","H+"
"13840","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"13841","NADPH","NADP"
"13842","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"13843","H+","NADPH"
"13844","H+","4-methyl-3-oxo-hexanoyl-ACP"
"13845","H+","NADP"
"13846","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"13847","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"13848","4-methyl-3-oxo-hexanoyl-ACP","H+"
"13849","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"13850","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"13851","NADP","NADPH"
"13852","NADP","H+"
"13853","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"13854","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"13855","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"13856","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"13857","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"13858","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"13859","L-Alanine","CoA"
"13860","L-Alanine","CO2"
"13861","L-Alanine","8-Amino-7-oxononanoate"
"13862","H+","CoA"
"13863","H+","CO2"
"13864","H+","8-Amino-7-oxononanoate"
"13865","Pimeloyl-CoA","CoA"
"13866","Pimeloyl-CoA","CO2"
"13867","Pimeloyl-CoA","8-Amino-7-oxononanoate"
"13868","Malonyl-acyl-carrierprotein-","CO2"
"13869","Malonyl-acyl-carrierprotein-","ACP"
"13870","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"13871","8-methyl-nonanoyl-ACP","CO2"
"13872","8-methyl-nonanoyl-ACP","ACP"
"13873","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"13874","H2O","S-Adenosyl-L-methionine"
"13875","H2O","Cobalt-precorrin 5"
"13876","H2O","S-Adenosyl-homocysteine"
"13877","H2O","H+"
"13878","H2O","Acetaldehyde"
"13879","H2O","Cobalt-precorrin 6"
"13880","S-Adenosyl-L-methionine","H2O"
"13881","S-Adenosyl-L-methionine","Cobalt-precorrin 5"
"13882","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13883","S-Adenosyl-L-methionine","H+"
"13884","S-Adenosyl-L-methionine","Acetaldehyde"
"13885","S-Adenosyl-L-methionine","Cobalt-precorrin 6"
"13886","Cobalt-precorrin 5","H2O"
"13887","Cobalt-precorrin 5","S-Adenosyl-L-methionine"
"13888","Cobalt-precorrin 5","S-Adenosyl-homocysteine"
"13889","Cobalt-precorrin 5","H+"
"13890","Cobalt-precorrin 5","Acetaldehyde"
"13891","Cobalt-precorrin 5","Cobalt-precorrin 6"
"13892","S-Adenosyl-homocysteine","H2O"
"13893","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"13894","S-Adenosyl-homocysteine","Cobalt-precorrin 5"
"13895","S-Adenosyl-homocysteine","H+"
"13896","S-Adenosyl-homocysteine","Acetaldehyde"
"13897","S-Adenosyl-homocysteine","Cobalt-precorrin 6"
"13898","H+","H2O"
"13899","H+","S-Adenosyl-L-methionine"
"13900","H+","Cobalt-precorrin 5"
"13901","H+","S-Adenosyl-homocysteine"
"13902","H+","Acetaldehyde"
"13903","H+","Cobalt-precorrin 6"
"13904","Acetaldehyde","H2O"
"13905","Acetaldehyde","S-Adenosyl-L-methionine"
"13906","Acetaldehyde","Cobalt-precorrin 5"
"13907","Acetaldehyde","S-Adenosyl-homocysteine"
"13908","Acetaldehyde","H+"
"13909","Acetaldehyde","Cobalt-precorrin 6"
"13910","Cobalt-precorrin 6","H2O"
"13911","Cobalt-precorrin 6","S-Adenosyl-L-methionine"
"13912","Cobalt-precorrin 6","Cobalt-precorrin 5"
"13913","Cobalt-precorrin 6","S-Adenosyl-homocysteine"
"13914","Cobalt-precorrin 6","H+"
"13915","Cobalt-precorrin 6","Acetaldehyde"
"13916","Phosphate","Deoxyuridine"
"13917","Phosphate","Uracil"
"13918","Phosphate","deoxyribose-1-phosphate"
"13919","Deoxyuridine","Phosphate"
"13920","Deoxyuridine","Uracil"
"13921","Deoxyuridine","deoxyribose-1-phosphate"
"13922","Uracil","Phosphate"
"13923","Uracil","Deoxyuridine"
"13924","Uracil","deoxyribose-1-phosphate"
"13925","deoxyribose-1-phosphate","Phosphate"
"13926","deoxyribose-1-phosphate","Deoxyuridine"
"13927","deoxyribose-1-phosphate","Uracil"
"13928","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"13929","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"13930","H2O","H+"
"13931","H2O","3-Ureidoisobutyrate"
"13932","Dihydrothymine","H+"
"13933","Dihydrothymine","3-Ureidoisobutyrate"
"13934","CoA","H2O"
"13935","CoA","Succinyl-CoA"
"13936","CoA","tetrahydrodipicolinate"
"13937","N-Succinyl-L-2-amino-6-oxopimelate","H2O"
"13938","N-Succinyl-L-2-amino-6-oxopimelate","Succinyl-CoA"
"13939","N-Succinyl-L-2-amino-6-oxopimelate","tetrahydrodipicolinate"
"13940","L-Serine","CMP"
"13941","L-Serine","H+"
"13942","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"13943","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"13944","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"13945","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"13946","H2O2","H2O"
"13947","H2O2","trdox"
"13948","trdrd","H2O"
"13949","trdrd","trdox"
"13950","ATP","H+"
"13951","ATP","GMP"
"13952","ATP","ADP"
"13953","ATP","GDP"
"13954","H+","ATP"
"13955","H+","GMP"
"13956","H+","ADP"
"13957","H+","GDP"
"13958","GMP","ATP"
"13959","GMP","H+"
"13960","GMP","ADP"
"13961","GMP","GDP"
"13962","ADP","ATP"
"13963","ADP","H+"
"13964","ADP","GMP"
"13965","ADP","GDP"
"13966","GDP","ATP"
"13967","GDP","H+"
"13968","GDP","GMP"
"13969","GDP","ADP"
"13970","2-Oxoglutarate","CO2"
"13971","2-Oxoglutarate","3-Carboxy-1-hydroxypropyl-ThPP"
"13972","TPP","CO2"
"13973","TPP","3-Carboxy-1-hydroxypropyl-ThPP"
"13974","H+","CO2"
"13975","H+","3-Carboxy-1-hydroxypropyl-ThPP"
"13976","H2O","Formamidopyrimidine nucleoside triphosphate"
"13977","GTP","Formamidopyrimidine nucleoside triphosphate"
"13978","2-Oxoglutarate","Ornithine"
"13979","2-Oxoglutarate","L-Glutamate"
"13980","2-Oxoglutarate","L-Glutamate5-semialdehyde"
"13981","Ornithine","2-Oxoglutarate"
