"","from","to"
"9951","CMP","Lipid IV(A)"
"9952","CMP","H+"
"9953","CMP","KDO-lipid IV(A)"
"9954","H+","CMP-KDO"
"9955","H+","Lipid IV(A)"
"9956","H+","CMP"
"9957","H+","KDO-lipid IV(A)"
"9958","KDO-lipid IV(A)","CMP-KDO"
"9959","KDO-lipid IV(A)","Lipid IV(A)"
"9960","KDO-lipid IV(A)","CMP"
"9961","KDO-lipid IV(A)","H+"
"9962","ATP","Sedoheptulose7-phosphate"
"9963","ATP","ADP"
"9964","ATP","H+"
"9965","ATP","Sedoheptulose 1,7-bisphosphate"
"9966","Sedoheptulose7-phosphate","ATP"
"9967","Sedoheptulose7-phosphate","ADP"
"9968","Sedoheptulose7-phosphate","H+"
"9969","Sedoheptulose7-phosphate","Sedoheptulose 1,7-bisphosphate"
"9970","ADP","ATP"
"9971","ADP","Sedoheptulose7-phosphate"
"9972","ADP","H+"
"9973","ADP","Sedoheptulose 1,7-bisphosphate"
"9974","H+","ATP"
"9975","H+","Sedoheptulose7-phosphate"
"9976","H+","ADP"
"9977","H+","Sedoheptulose 1,7-bisphosphate"
"9978","Sedoheptulose 1,7-bisphosphate","ATP"
"9979","Sedoheptulose 1,7-bisphosphate","Sedoheptulose7-phosphate"
"9980","Sedoheptulose 1,7-bisphosphate","ADP"
"9981","Sedoheptulose 1,7-bisphosphate","H+"
"9982","ATP","1,2-Diisotetradecanoyl-sn-glycerol"
"9983","ATP","ADP"
"9984","ATP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"9985","1,2-Diisotetradecanoyl-sn-glycerol","ATP"
"9986","1,2-Diisotetradecanoyl-sn-glycerol","ADP"
"9987","1,2-Diisotetradecanoyl-sn-glycerol","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"9988","ADP","ATP"
"9989","ADP","1,2-Diisotetradecanoyl-sn-glycerol"
"9990","ADP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"9991","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ATP"
"9992","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","1,2-Diisotetradecanoyl-sn-glycerol"
"9993","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ADP"
"9994","CMP-N-acetylneuraminate","GM1"
"9995","CMP-N-acetylneuraminate","CMP"
"9996","CMP-N-acetylneuraminate","H+"
"9997","CMP-N-acetylneuraminate","GD1b"
"9998","GM1","CMP-N-acetylneuraminate"
"9999","GM1","CMP"
"10000","GM1","H+"
"10001","GM1","GD1b"
"10002","CMP","CMP-N-acetylneuraminate"
"10003","CMP","GM1"
"10004","CMP","H+"
"10005","CMP","GD1b"
"10006","H+","CMP-N-acetylneuraminate"
"10007","H+","GM1"
"10008","H+","CMP"
"10009","H+","GD1b"
"10010","GD1b","CMP-N-acetylneuraminate"
"10011","GD1b","GM1"
"10012","GD1b","CMP"
"10013","GD1b","H+"
"10014","Glycerol-3-phosphate","CDP-1,2-didodecanoylglycerol"
"10015","Glycerol-3-phosphate","CMP"
"10016","Glycerol-3-phosphate","Phosphatidylglycerophosphate didodecanoyl"
"10017","CDP-1,2-didodecanoylglycerol","Glycerol-3-phosphate"
"10018","CDP-1,2-didodecanoylglycerol","CMP"
"10019","CDP-1,2-didodecanoylglycerol","Phosphatidylglycerophosphate didodecanoyl"
"10020","CMP","Glycerol-3-phosphate"
"10021","CMP","CDP-1,2-didodecanoylglycerol"
"10022","CMP","Phosphatidylglycerophosphate didodecanoyl"
"10023","Phosphatidylglycerophosphate didodecanoyl","Glycerol-3-phosphate"
"10024","Phosphatidylglycerophosphate didodecanoyl","CDP-1,2-didodecanoylglycerol"
"10025","Phosphatidylglycerophosphate didodecanoyl","CMP"
"10026","Protoporphyrin","Fe2+"
"10027","Protoporphyrin","Heme"
"10028","Protoporphyrin","H+"
"10029","Fe2+","Protoporphyrin"
"10030","Fe2+","Heme"
"10031","Fe2+","H+"
"10032","Heme","Protoporphyrin"
"10033","Heme","Fe2+"
"10034","Heme","H+"
"10035","H+","Protoporphyrin"
"10036","H+","Fe2+"
"10037","H+","Heme"
"10038","H2O","H+"
"10039","H2O","5-Ureido-4-imidazole carboxylate"
"10040","H2O","CO2"
"10041","H2O","NH3"
"10042","H2O","5-Amino-4-imidazole carboxylate"
"10043","H+","H2O"
"10044","H+","5-Ureido-4-imidazole carboxylate"
"10045","H+","CO2"
"10046","H+","NH3"
"10047","H+","5-Amino-4-imidazole carboxylate"
"10048","5-Ureido-4-imidazole carboxylate","H2O"
"10049","5-Ureido-4-imidazole carboxylate","H+"
"10050","5-Ureido-4-imidazole carboxylate","CO2"
"10051","5-Ureido-4-imidazole carboxylate","NH3"
"10052","5-Ureido-4-imidazole carboxylate","5-Amino-4-imidazole carboxylate"
"10053","CO2","H2O"
"10054","CO2","H+"
"10055","CO2","5-Ureido-4-imidazole carboxylate"
"10056","CO2","NH3"
"10057","CO2","5-Amino-4-imidazole carboxylate"
"10058","NH3","H2O"
"10059","NH3","H+"
"10060","NH3","5-Ureido-4-imidazole carboxylate"
"10061","NH3","CO2"
"10062","NH3","5-Amino-4-imidazole carboxylate"
"10063","5-Amino-4-imidazole carboxylate","H2O"
"10064","5-Amino-4-imidazole carboxylate","H+"
"10065","5-Amino-4-imidazole carboxylate","5-Ureido-4-imidazole carboxylate"
"10066","5-Amino-4-imidazole carboxylate","CO2"
"10067","5-Amino-4-imidazole carboxylate","NH3"
"10068","ATP","H+"
"10069","ATP","dTMP"
"10070","ATP","ADP"
"10071","ATP","dTDP"
"10072","H+","ATP"
"10073","H+","dTMP"
"10074","H+","ADP"
"10075","H+","dTDP"
"10076","dTMP","ATP"
"10077","dTMP","H+"
"10078","dTMP","ADP"
"10079","dTMP","dTDP"
"10080","ADP","ATP"
"10081","ADP","H+"
"10082","ADP","dTMP"
"10083","ADP","dTDP"
"10084","dTDP","ATP"
"10085","dTDP","H+"
"10086","dTDP","dTMP"
"10087","dTDP","ADP"
"10088","NADPH","H+"
"10089","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"10090","NADPH","NADP"
"10091","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"10092","H+","NADPH"
"10093","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"10094","H+","NADP"
"10095","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"10096","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"10097","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"10098","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"10099","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"10100","NADP","NADPH"
"10101","NADP","H+"
"10102","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"10103","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"10104","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"10105","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"10106","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"10107","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"10108","NADPH","H+"
"10109","NADPH","ALCTT"
"10110","NADPH","NADP"
"10111","NADPH","2,3-Dihydroxy-isovalerate"
"10112","H+","NADPH"
"10113","H+","ALCTT"
"10114","H+","NADP"
"10115","H+","2,3-Dihydroxy-isovalerate"
"10116","ALCTT","NADPH"
"10117","ALCTT","H+"
"10118","ALCTT","NADP"
"10119","ALCTT","2,3-Dihydroxy-isovalerate"
"10120","NADP","NADPH"
"10121","NADP","H+"
"10122","NADP","ALCTT"
"10123","NADP","2,3-Dihydroxy-isovalerate"
"10124","2,3-Dihydroxy-isovalerate","NADPH"
"10125","2,3-Dihydroxy-isovalerate","H+"
"10126","2,3-Dihydroxy-isovalerate","ALCTT"
"10127","2,3-Dihydroxy-isovalerate","NADP"
"10128","CTP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"10129","CTP","PPi"
"10130","CTP","H+"
"10131","CTP","CDP-1,2-ditetradecanoylglycerol"
"10132","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CTP"
"10133","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","PPi"
"10134","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","H+"
"10135","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"10136","PPi","CTP"
"10137","PPi","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"10138","PPi","H+"
"10139","PPi","CDP-1,2-ditetradecanoylglycerol"
"10140","H+","CTP"
"10141","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"10142","H+","PPi"
"10143","H+","CDP-1,2-ditetradecanoylglycerol"
"10144","CDP-1,2-ditetradecanoylglycerol","CTP"
"10145","CDP-1,2-ditetradecanoylglycerol","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"10146","CDP-1,2-ditetradecanoylglycerol","PPi"
"10147","CDP-1,2-ditetradecanoylglycerol","H+"
"10148","NADPH","H+"
"10149","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"10150","NADPH","NADP"
"10151","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"10152","H+","NADPH"
"10153","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"10154","H+","NADP"
"10155","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"10156","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"10157","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"10158","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"10159","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"10160","NADP","NADPH"
"10161","NADP","H+"
"10162","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"10163","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"10164","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"10165","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"10166","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"10167","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"10168","H2O","GSH"
"10169","H2O","H+"
"10170","H2O","D-Lactate"
"10171","(R)-S-Lactoylglutathione","GSH"
"10172","(R)-S-Lactoylglutathione","H+"
"10173","(R)-S-Lactoylglutathione","D-Lactate"
"10174","NADP","5-Amino-6--5-phosphoribitylaminouracil"
"10175","NADP","NADPH"
"10176","NADP","H+"
"10177","NADP","5-Amino-6--5-phosphoribosylaminouracil"
"10178","5-Amino-6--5-phosphoribitylaminouracil","NADP"
"10179","5-Amino-6--5-phosphoribitylaminouracil","NADPH"
"10180","5-Amino-6--5-phosphoribitylaminouracil","H+"
"10181","5-Amino-6--5-phosphoribitylaminouracil","5-Amino-6--5-phosphoribosylaminouracil"
"10182","NADPH","NADP"
"10183","NADPH","5-Amino-6--5-phosphoribitylaminouracil"
"10184","NADPH","H+"
"10185","NADPH","5-Amino-6--5-phosphoribosylaminouracil"
"10186","H+","NADP"
"10187","H+","5-Amino-6--5-phosphoribitylaminouracil"
"10188","H+","NADPH"
"10189","H+","5-Amino-6--5-phosphoribosylaminouracil"
"10190","5-Amino-6--5-phosphoribosylaminouracil","NADP"
"10191","5-Amino-6--5-phosphoribosylaminouracil","5-Amino-6--5-phosphoribitylaminouracil"
"10192","5-Amino-6--5-phosphoribosylaminouracil","NADPH"
"10193","5-Amino-6--5-phosphoribosylaminouracil","H+"
"10194","HCN","Mercaptopyruvate"
"10195","HCN","Pyruvate"
"10196","HCN","H+"
"10197","HCN","Thiocyanate"
"10198","Mercaptopyruvate","HCN"
"10199","Mercaptopyruvate","Pyruvate"
"10200","Mercaptopyruvate","H+"
"10201","Mercaptopyruvate","Thiocyanate"
"10202","Pyruvate","HCN"
"10203","Pyruvate","Mercaptopyruvate"
"10204","Pyruvate","H+"
"10205","Pyruvate","Thiocyanate"
"10206","H+","HCN"
"10207","H+","Mercaptopyruvate"
"10208","H+","Pyruvate"
"10209","H+","Thiocyanate"
"10210","Thiocyanate","HCN"
"10211","Thiocyanate","Mercaptopyruvate"
"10212","Thiocyanate","Pyruvate"
"10213","Thiocyanate","H+"
"10214","ATP","ADP"
"10215","ATP","Phosphate"
"10216","ATP","H+"
"10217","ATP","N-Formyl-GAR"
"10218","Formate","ADP"
"10219","Formate","Phosphate"
"10220","Formate","H+"
"10221","Formate","N-Formyl-GAR"
"10222","GAR","ADP"
"10223","GAR","Phosphate"
"10224","GAR","H+"
"10225","GAR","N-Formyl-GAR"
"10226","H2O","gly-asn-L"
"10227","H2O","Glycine"
"10228","H2O","L-Asparagine"
"10229","gly-asn-L","H2O"
"10230","gly-asn-L","Glycine"
"10231","gly-asn-L","L-Asparagine"
"10232","Glycine","H2O"
"10233","Glycine","gly-asn-L"
"10234","Glycine","L-Asparagine"
"10235","L-Asparagine","H2O"
"10236","L-Asparagine","gly-asn-L"
"10237","L-Asparagine","Glycine"
"10238","Ornithine","Phosphate"
"10239","Ornithine","H+"
"10240","Ornithine","Citrulline"
"10241","Carbamoylphosphate","Phosphate"
"10242","Carbamoylphosphate","H+"
"10243","Carbamoylphosphate","Citrulline"
"10244","ATP","PPi"
"10245","ATP","AMP"
"10246","ATP","Octadecenoyl-CoA"
"10247","CoA","PPi"
"10248","CoA","AMP"
"10249","CoA","Octadecenoyl-CoA"
"10250","octadecenoate","PPi"
"10251","octadecenoate","AMP"
"10252","octadecenoate","Octadecenoyl-CoA"
"10253","L-Serine","CMP"
"10254","L-Serine","H+"
"10255","L-Serine","phosphatidylserine dihexadecanoyl"
"10256","CDP-1,2-dihexadecanoylglycerol","CMP"
"10257","CDP-1,2-dihexadecanoylglycerol","H+"
"10258","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"10259","NADH","NAD"
"10260","NADH","5-methyl-hexanoyl-ACP"
"10261","H+","NAD"
"10262","H+","5-methyl-hexanoyl-ACP"
"10263","5-methyl-trans-hex-2-enoyl-ACP","NAD"
"10264","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"10265","L-Lysine","H+"
"10266","L-Lysine","H+"
"10267","H+","L-Lysine"
"10268","H+","L-Lysine"
"10269","ATP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"10270","ATP","ADP"
"10271","ATP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"10272","1,2-Diacyl-sn-glycerol ditetradecanoyl","ATP"
"10273","1,2-Diacyl-sn-glycerol ditetradecanoyl","ADP"
"10274","1,2-Diacyl-sn-glycerol ditetradecanoyl","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"10275","ADP","ATP"
"10276","ADP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"10277","ADP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"10278","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ATP"
"10279","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"10280","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ADP"
"10281","2-Oxoglutarate","phosphoserine"
"10282","2-Oxoglutarate","L-Glutamate"
"10283","2-Oxoglutarate","3-Phosphonooxypyruvate"
"10284","phosphoserine","2-Oxoglutarate"
"10285","phosphoserine","L-Glutamate"
"10286","phosphoserine","3-Phosphonooxypyruvate"
"10287","L-Glutamate","2-Oxoglutarate"
"10288","L-Glutamate","phosphoserine"
"10289","L-Glutamate","3-Phosphonooxypyruvate"
"10290","3-Phosphonooxypyruvate","2-Oxoglutarate"
"10291","3-Phosphonooxypyruvate","phosphoserine"
"10292","3-Phosphonooxypyruvate","L-Glutamate"
"10293","ATP","ADP"
"10294","ATP","Phosphate"
"10295","ATP","H+"
"10296","ATP","Dihydrofolate"
"10297","L-Glutamate","ADP"
"10298","L-Glutamate","Phosphate"
"10299","L-Glutamate","H+"
"10300","L-Glutamate","Dihydrofolate"
"10301","Dihydropteroate","ADP"
"10302","Dihydropteroate","Phosphate"
"10303","Dihydropteroate","H+"
"10304","Dihydropteroate","Dihydrofolate"
"10305","S-Adenosyl-L-methionine","H+"
"10306","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"10307","S-Adenosyl-L-methionine","Nicotianamine"
"10308","H+","S-Adenosyl-L-methionine"
"10309","H+","5-Methylthioadenosine"
"10310","H+","Nicotianamine"
"10311","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"10312","5-Methylthioadenosine","H+"
"10313","5-Methylthioadenosine","Nicotianamine"
"10314","Nicotianamine","S-Adenosyl-L-methionine"
"10315","Nicotianamine","H+"
"10316","Nicotianamine","5-Methylthioadenosine"
"10317","NADP","Tetrahydrofolate"
"10318","NADP","NADPH"
"10319","NADP","H+"
"10320","NADP","Dihydrofolate"
"10321","Tetrahydrofolate","NADP"
"10322","Tetrahydrofolate","NADPH"
"10323","Tetrahydrofolate","H+"
"10324","Tetrahydrofolate","Dihydrofolate"
"10325","NADPH","NADP"
"10326","NADPH","Tetrahydrofolate"
"10327","NADPH","H+"
"10328","NADPH","Dihydrofolate"
"10329","H+","NADP"
"10330","H+","Tetrahydrofolate"
"10331","H+","NADPH"
"10332","H+","Dihydrofolate"
"10333","Dihydrofolate","NADP"
"10334","Dihydrofolate","Tetrahydrofolate"
"10335","Dihydrofolate","NADPH"
"10336","Dihydrofolate","H+"
"10337","2-Dehydropantoate","Formaldehyde"
"10338","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"10339","Formaldehyde","2-Dehydropantoate"
"10340","Formaldehyde","3-Methyl-2-oxobutanoate"
"10341","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"10342","3-Methyl-2-oxobutanoate","Formaldehyde"
"10343","CoA","H+"
"10344","CoA","14-methyl-pentadecanoyl-ACP"
"10345","CoA","fa6coa"
"10346","CoA","ACP"
"10347","H+","CoA"
"10348","H+","14-methyl-pentadecanoyl-ACP"
"10349","H+","fa6coa"
"10350","H+","ACP"
"10351","14-methyl-pentadecanoyl-ACP","CoA"
"10352","14-methyl-pentadecanoyl-ACP","H+"
"10353","14-methyl-pentadecanoyl-ACP","fa6coa"
"10354","14-methyl-pentadecanoyl-ACP","ACP"
"10355","fa6coa","CoA"
"10356","fa6coa","H+"
"10357","fa6coa","14-methyl-pentadecanoyl-ACP"
"10358","fa6coa","ACP"
"10359","ACP","CoA"
"10360","ACP","H+"
"10361","ACP","14-methyl-pentadecanoyl-ACP"
"10362","ACP","fa6coa"
"10363","Glycerol-3-phosphate","CDP-1,2-dihexadec-9-enoylglycerol"
"10364","Glycerol-3-phosphate","CMP"
"10365","Glycerol-3-phosphate","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"10366","CDP-1,2-dihexadec-9-enoylglycerol","Glycerol-3-phosphate"
"10367","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"10368","CDP-1,2-dihexadec-9-enoylglycerol","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"10369","CMP","Glycerol-3-phosphate"
"10370","CMP","CDP-1,2-dihexadec-9-enoylglycerol"
"10371","CMP","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"10372","Phosphatidylglycerophosphate dihexadec-9-enoyl","Glycerol-3-phosphate"
"10373","Phosphatidylglycerophosphate dihexadec-9-enoyl","CDP-1,2-dihexadec-9-enoylglycerol"
"10374","Phosphatidylglycerophosphate dihexadec-9-enoyl","CMP"
"10375","2-Oxobutyrate","2-Hydroxyethyl-ThPP"
"10376","2-Oxobutyrate","TPP"
"10377","2-Oxobutyrate","2-Aceto-2-hydroxybutanoate"
"10378","2-Hydroxyethyl-ThPP","2-Oxobutyrate"
"10379","2-Hydroxyethyl-ThPP","TPP"
"10380","2-Hydroxyethyl-ThPP","2-Aceto-2-hydroxybutanoate"
"10381","TPP","2-Oxobutyrate"
"10382","TPP","2-Hydroxyethyl-ThPP"
"10383","TPP","2-Aceto-2-hydroxybutanoate"
"10384","2-Aceto-2-hydroxybutanoate","2-Oxobutyrate"
"10385","2-Aceto-2-hydroxybutanoate","2-Hydroxyethyl-ThPP"
"10386","2-Aceto-2-hydroxybutanoate","TPP"
"10387","UDP","H2O"
"10388","UDP","dUDP"
"10389","UDP","trdox"
"10390","trdrd","H2O"
"10391","trdrd","dUDP"
"10392","trdrd","trdox"
"10393","ATP","ADP"
"10394","ATP","Phosphate"
"10395","ATP","H+"
"10396","ATP","THF-L-glutamate"
"10397","L-Glutamate","ADP"
"10398","L-Glutamate","Phosphate"
"10399","L-Glutamate","H+"
"10400","L-Glutamate","THF-L-glutamate"
"10401","Tetrahydrofolate","ADP"
"10402","Tetrahydrofolate","Phosphate"
"10403","Tetrahydrofolate","H+"
"10404","Tetrahydrofolate","THF-L-glutamate"
"10405","H2O","NADH"
"10406","H2O","H+"
"10407","H2O","Glycerate"
"10408","NAD","NADH"
"10409","NAD","H+"
"10410","NAD","Glycerate"
"10411","D-Glyceraldehyde","NADH"
"10412","D-Glyceraldehyde","H+"
"10413","D-Glyceraldehyde","Glycerate"
"10414","NADPH","H+"
"10415","NADPH","trdox"
"10416","NADPH","NADP"
"10417","NADPH","trdrd"
"10418","H+","NADPH"
"10419","H+","trdox"
"10420","H+","NADP"
"10421","H+","trdrd"
"10422","trdox","NADPH"
"10423","trdox","H+"
"10424","trdox","NADP"
"10425","trdox","trdrd"
"10426","NADP","NADPH"
"10427","NADP","H+"
"10428","NADP","trdox"
"10429","NADP","trdrd"
"10430","trdrd","NADPH"
"10431","trdrd","H+"
"10432","trdrd","trdox"
"10433","trdrd","NADP"
"10434","H2O","N-Succinyl-L-2,6-diaminopimelate"
"10435","H2O","Succinate"
"10436","H2O","LL-2,6-Diaminopimelate"
"10437","N-Succinyl-L-2,6-diaminopimelate","H2O"
"10438","N-Succinyl-L-2,6-diaminopimelate","Succinate"
"10439","N-Succinyl-L-2,6-diaminopimelate","LL-2,6-Diaminopimelate"
"10440","Succinate","H2O"
"10441","Succinate","N-Succinyl-L-2,6-diaminopimelate"
"10442","Succinate","LL-2,6-Diaminopimelate"
"10443","LL-2,6-Diaminopimelate","H2O"
"10444","LL-2,6-Diaminopimelate","N-Succinyl-L-2,6-diaminopimelate"
"10445","LL-2,6-Diaminopimelate","Succinate"
"10446","ATP","UDP"
"10447","ATP","ADP"
"10448","ATP","UTP"
"10449","UDP","ATP"
"10450","UDP","ADP"
"10451","UDP","UTP"
"10452","ADP","ATP"
"10453","ADP","UDP"
"10454","ADP","UTP"
"10455","UTP","ATP"
"10456","UTP","UDP"
"10457","UTP","ADP"
"10458","Octanoyl-ACP","CO2"
"10459","Octanoyl-ACP","3-oxodecanoyl-acp"
"10460","Octanoyl-ACP","ACP"
"10461","Malonyl-acyl-carrierprotein-","CO2"
"10462","Malonyl-acyl-carrierprotein-","3-oxodecanoyl-acp"
"10463","Malonyl-acyl-carrierprotein-","ACP"
"10464","Malonyl-acyl-carrierprotein-","CO2"
"10465","Malonyl-acyl-carrierprotein-","ACP"
"10466","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tridecanoyl-ACP"
"10467","10-methyl-undecanoyl-ACP","CO2"
"10468","10-methyl-undecanoyl-ACP","ACP"
"10469","10-methyl-undecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"10470","ATP","PPi"
"10471","ATP","AMP"
"10472","ATP","H+"
"10473","ATP","Myristoyl-CoA"
"10474","CoA","PPi"
"10475","CoA","AMP"
"10476","CoA","H+"
"10477","CoA","Myristoyl-CoA"
"10478","Myristic acid","PPi"
"10479","Myristic acid","AMP"
"10480","Myristic acid","H+"
"10481","Myristic acid","Myristoyl-CoA"
"10482","2-Oxoglutarate","4-(Phosphonooxy)-threonine"
"10483","2-Oxoglutarate","L-Glutamate"
"10484","2-Oxoglutarate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"10485","4-(Phosphonooxy)-threonine","2-Oxoglutarate"
"10486","4-(Phosphonooxy)-threonine","L-Glutamate"
"10487","4-(Phosphonooxy)-threonine","2-Oxo-3-hydroxy-4-phosphobutanoate"
"10488","L-Glutamate","2-Oxoglutarate"
"10489","L-Glutamate","4-(Phosphonooxy)-threonine"
"10490","L-Glutamate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"10491","2-Oxo-3-hydroxy-4-phosphobutanoate","2-Oxoglutarate"
"10492","2-Oxo-3-hydroxy-4-phosphobutanoate","4-(Phosphonooxy)-threonine"
"10493","2-Oxo-3-hydroxy-4-phosphobutanoate","L-Glutamate"
"10494","NADPH","H+"
"10495","NADPH","4-Nitroquinoline 1-oxide"
"10496","NADPH","H2O"
"10497","NADPH","NADP"
"10498","NADPH","4-Hydroxyaminoquinoline N-oxide"
"10499","H+","NADPH"
"10500","H+","4-Nitroquinoline 1-oxide"
"10501","H+","H2O"
"10502","H+","NADP"
"10503","H+","4-Hydroxyaminoquinoline N-oxide"
"10504","4-Nitroquinoline 1-oxide","NADPH"
"10505","4-Nitroquinoline 1-oxide","H+"
"10506","4-Nitroquinoline 1-oxide","H2O"
"10507","4-Nitroquinoline 1-oxide","NADP"
"10508","4-Nitroquinoline 1-oxide","4-Hydroxyaminoquinoline N-oxide"
"10509","H2O","NADPH"
"10510","H2O","H+"
"10511","H2O","4-Nitroquinoline 1-oxide"
"10512","H2O","NADP"
"10513","H2O","4-Hydroxyaminoquinoline N-oxide"
"10514","NADP","NADPH"
"10515","NADP","H+"
"10516","NADP","4-Nitroquinoline 1-oxide"
"10517","NADP","H2O"
"10518","NADP","4-Hydroxyaminoquinoline N-oxide"
"10519","4-Hydroxyaminoquinoline N-oxide","NADPH"
"10520","4-Hydroxyaminoquinoline N-oxide","H+"
"10521","4-Hydroxyaminoquinoline N-oxide","4-Nitroquinoline 1-oxide"
"10522","4-Hydroxyaminoquinoline N-oxide","H2O"
"10523","4-Hydroxyaminoquinoline N-oxide","NADP"
"10524","L-Glutamate","5-Formiminotetrahydrofolate"
"10525","L-Glutamate","Tetrahydrofolate"
"10526","L-Glutamate","N-Formimino-L-glutamate"
"10527","5-Formiminotetrahydrofolate","L-Glutamate"
"10528","5-Formiminotetrahydrofolate","Tetrahydrofolate"
"10529","5-Formiminotetrahydrofolate","N-Formimino-L-glutamate"
"10530","Tetrahydrofolate","L-Glutamate"
"10531","Tetrahydrofolate","5-Formiminotetrahydrofolate"
"10532","Tetrahydrofolate","N-Formimino-L-glutamate"
"10533","N-Formimino-L-glutamate","L-Glutamate"
"10534","N-Formimino-L-glutamate","5-Formiminotetrahydrofolate"
"10535","N-Formimino-L-glutamate","Tetrahydrofolate"
"10536","NAD","4-(Phosphonooxy)-threonine"
"10537","NAD","NADH"
"10538","NAD","CO2"
"10539","NAD","3-Amino-2-oxopropyl phosphate"
"10540","4-(Phosphonooxy)-threonine","NAD"
"10541","4-(Phosphonooxy)-threonine","NADH"
"10542","4-(Phosphonooxy)-threonine","CO2"
"10543","4-(Phosphonooxy)-threonine","3-Amino-2-oxopropyl phosphate"
"10544","NADH","NAD"
"10545","NADH","4-(Phosphonooxy)-threonine"
"10546","NADH","CO2"
"10547","NADH","3-Amino-2-oxopropyl phosphate"
"10548","CO2","NAD"
"10549","CO2","4-(Phosphonooxy)-threonine"
"10550","CO2","NADH"
"10551","CO2","3-Amino-2-oxopropyl phosphate"
"10552","3-Amino-2-oxopropyl phosphate","NAD"
"10553","3-Amino-2-oxopropyl phosphate","4-(Phosphonooxy)-threonine"
