"","from","to"
"11915","6-phospho-D-glucono-1-5-lactone","NADPH"
"11916","6-phospho-D-glucono-1-5-lactone","H+"
"11917","H2O","gly-asn-L"
"11918","H2O","Glycine"
"11919","H2O","L-Asparagine"
"11920","gly-asn-L","H2O"
"11921","gly-asn-L","Glycine"
"11922","gly-asn-L","L-Asparagine"
"11923","Glycine","H2O"
"11924","Glycine","gly-asn-L"
"11925","Glycine","L-Asparagine"
"11926","L-Asparagine","H2O"
"11927","L-Asparagine","gly-asn-L"
"11928","L-Asparagine","Glycine"
"11929","Ornithine","Phosphate"
"11930","Ornithine","H+"
"11931","Ornithine","Citrulline"
"11932","Carbamoylphosphate","Phosphate"
"11933","Carbamoylphosphate","H+"
"11934","Carbamoylphosphate","Citrulline"
"11935","Phosphoenolpyruvate","CELB"
"11936","Phosphoenolpyruvate","Pyruvate"
"11937","Phosphoenolpyruvate","cellobiose 6-phoshate"
"11938","Pyruvate","Phosphoenolpyruvate"
"11939","Pyruvate","CELB"
"11940","Pyruvate","cellobiose 6-phoshate"
"11941","cellobiose 6-phoshate","Phosphoenolpyruvate"
"11942","cellobiose 6-phoshate","CELB"
"11943","cellobiose 6-phoshate","Pyruvate"
"11944","ATP","PPi"
"11945","ATP","AMP"
"11946","ATP","Octadecenoyl-CoA"
"11947","CoA","PPi"
"11948","CoA","AMP"
"11949","CoA","Octadecenoyl-CoA"
"11950","octadecenoate","PPi"
"11951","octadecenoate","AMP"
"11952","octadecenoate","Octadecenoyl-CoA"
"11953","L-Serine","CMP"
"11954","L-Serine","H+"
"11955","L-Serine","phosphatidylserine dihexadecanoyl"
"11956","CDP-1,2-dihexadecanoylglycerol","CMP"
"11957","CDP-1,2-dihexadecanoylglycerol","H+"
"11958","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"11959","NADH","NAD"
"11960","NADH","5-methyl-hexanoyl-ACP"
"11961","H+","NAD"
"11962","H+","5-methyl-hexanoyl-ACP"
"11963","5-methyl-trans-hex-2-enoyl-ACP","NAD"
"11964","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"11965","ATP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"11966","ATP","ADP"
"11967","ATP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11968","1,2-Diacyl-sn-glycerol ditetradecanoyl","ATP"
"11969","1,2-Diacyl-sn-glycerol ditetradecanoyl","ADP"
"11970","1,2-Diacyl-sn-glycerol ditetradecanoyl","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11971","ADP","ATP"
"11972","ADP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"11973","ADP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11974","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ATP"
"11975","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"11976","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ADP"
"11977","2-Oxoglutarate","phosphoserine"
"11978","2-Oxoglutarate","L-Glutamate"
"11979","2-Oxoglutarate","3-Phosphonooxypyruvate"
"11980","phosphoserine","2-Oxoglutarate"
"11981","phosphoserine","L-Glutamate"
"11982","phosphoserine","3-Phosphonooxypyruvate"
"11983","L-Glutamate","2-Oxoglutarate"
"11984","L-Glutamate","phosphoserine"
"11985","L-Glutamate","3-Phosphonooxypyruvate"
"11986","3-Phosphonooxypyruvate","2-Oxoglutarate"
"11987","3-Phosphonooxypyruvate","phosphoserine"
"11988","3-Phosphonooxypyruvate","L-Glutamate"
"11989","ATP","ADP"
"11990","ATP","Phosphate"
"11991","ATP","H+"
"11992","ATP","Dihydrofolate"
"11993","L-Glutamate","ADP"
"11994","L-Glutamate","Phosphate"
"11995","L-Glutamate","H+"
"11996","L-Glutamate","Dihydrofolate"
"11997","Dihydropteroate","ADP"
"11998","Dihydropteroate","Phosphate"
"11999","Dihydropteroate","H+"
"12000","Dihydropteroate","Dihydrofolate"
"12001","S-Adenosyl-L-methionine","H+"
"12002","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"12003","S-Adenosyl-L-methionine","Nicotianamine"
"12004","H+","S-Adenosyl-L-methionine"
"12005","H+","5-Methylthioadenosine"
"12006","H+","Nicotianamine"
"12007","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"12008","5-Methylthioadenosine","H+"
"12009","5-Methylthioadenosine","Nicotianamine"
"12010","Nicotianamine","S-Adenosyl-L-methionine"
"12011","Nicotianamine","H+"
"12012","Nicotianamine","5-Methylthioadenosine"
"12013","NADP","Tetrahydrofolate"
"12014","NADP","NADPH"
"12015","NADP","H+"
"12016","NADP","Dihydrofolate"
"12017","Tetrahydrofolate","NADP"
"12018","Tetrahydrofolate","NADPH"
"12019","Tetrahydrofolate","H+"
"12020","Tetrahydrofolate","Dihydrofolate"
"12021","NADPH","NADP"
"12022","NADPH","Tetrahydrofolate"
"12023","NADPH","H+"
"12024","NADPH","Dihydrofolate"
"12025","H+","NADP"
"12026","H+","Tetrahydrofolate"
"12027","H+","NADPH"
"12028","H+","Dihydrofolate"
"12029","Dihydrofolate","NADP"
"12030","Dihydrofolate","Tetrahydrofolate"
"12031","Dihydrofolate","NADPH"
"12032","Dihydrofolate","H+"
"12033","2-Dehydropantoate","Formaldehyde"
"12034","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"12035","Formaldehyde","2-Dehydropantoate"
"12036","Formaldehyde","3-Methyl-2-oxobutanoate"
"12037","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"12038","3-Methyl-2-oxobutanoate","Formaldehyde"
"12039","CoA","H+"
"12040","CoA","14-methyl-pentadecanoyl-ACP"
"12041","CoA","fa6coa"
"12042","CoA","ACP"
"12043","H+","CoA"
"12044","H+","14-methyl-pentadecanoyl-ACP"
"12045","H+","fa6coa"
"12046","H+","ACP"
"12047","14-methyl-pentadecanoyl-ACP","CoA"
"12048","14-methyl-pentadecanoyl-ACP","H+"
"12049","14-methyl-pentadecanoyl-ACP","fa6coa"
"12050","14-methyl-pentadecanoyl-ACP","ACP"
"12051","fa6coa","CoA"
"12052","fa6coa","H+"
"12053","fa6coa","14-methyl-pentadecanoyl-ACP"
"12054","fa6coa","ACP"
"12055","ACP","CoA"
"12056","ACP","H+"
"12057","ACP","14-methyl-pentadecanoyl-ACP"
"12058","ACP","fa6coa"
"12059","Glycerol-3-phosphate","CDP-1,2-dihexadec-9-enoylglycerol"
"12060","Glycerol-3-phosphate","CMP"
"12061","Glycerol-3-phosphate","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"12062","CDP-1,2-dihexadec-9-enoylglycerol","Glycerol-3-phosphate"
"12063","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"12064","CDP-1,2-dihexadec-9-enoylglycerol","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"12065","CMP","Glycerol-3-phosphate"
"12066","CMP","CDP-1,2-dihexadec-9-enoylglycerol"
"12067","CMP","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"12068","Phosphatidylglycerophosphate dihexadec-9-enoyl","Glycerol-3-phosphate"
"12069","Phosphatidylglycerophosphate dihexadec-9-enoyl","CDP-1,2-dihexadec-9-enoylglycerol"
"12070","Phosphatidylglycerophosphate dihexadec-9-enoyl","CMP"
"12071","2-Oxobutyrate","2-Hydroxyethyl-ThPP"
"12072","2-Oxobutyrate","TPP"
"12073","2-Oxobutyrate","2-Aceto-2-hydroxybutanoate"
"12074","2-Hydroxyethyl-ThPP","2-Oxobutyrate"
"12075","2-Hydroxyethyl-ThPP","TPP"
"12076","2-Hydroxyethyl-ThPP","2-Aceto-2-hydroxybutanoate"
"12077","TPP","2-Oxobutyrate"
"12078","TPP","2-Hydroxyethyl-ThPP"
"12079","TPP","2-Aceto-2-hydroxybutanoate"
"12080","2-Aceto-2-hydroxybutanoate","2-Oxobutyrate"
"12081","2-Aceto-2-hydroxybutanoate","2-Hydroxyethyl-ThPP"
"12082","2-Aceto-2-hydroxybutanoate","TPP"
"12083","UDP","H2O"
"12084","UDP","dUDP"
"12085","UDP","trdox"
"12086","trdrd","H2O"
"12087","trdrd","dUDP"
"12088","trdrd","trdox"
"12089","ATP","ADP"
"12090","ATP","Phosphate"
"12091","ATP","H+"
"12092","ATP","THF-L-glutamate"
"12093","L-Glutamate","ADP"
"12094","L-Glutamate","Phosphate"
"12095","L-Glutamate","H+"
"12096","L-Glutamate","THF-L-glutamate"
"12097","Tetrahydrofolate","ADP"
"12098","Tetrahydrofolate","Phosphate"
"12099","Tetrahydrofolate","H+"
"12100","Tetrahydrofolate","THF-L-glutamate"
"12101","Maltose","Maltohexaose"
"12102","Maltose","D-Glucose"
"12103","Maltose","Maltoheptaose"
"12104","Maltohexaose","Maltose"
"12105","Maltohexaose","D-Glucose"
"12106","Maltohexaose","Maltoheptaose"
"12107","D-Glucose","Maltose"
"12108","D-Glucose","Maltohexaose"
"12109","D-Glucose","Maltoheptaose"
"12110","Maltoheptaose","Maltose"
"12111","Maltoheptaose","Maltohexaose"
"12112","Maltoheptaose","D-Glucose"
"12113","H2O","NADH"
"12114","H2O","H+"
"12115","H2O","Glycerate"
"12116","NAD","NADH"
"12117","NAD","H+"
"12118","NAD","Glycerate"
"12119","D-Glyceraldehyde","NADH"
"12120","D-Glyceraldehyde","H+"
"12121","D-Glyceraldehyde","Glycerate"
"12122","NADPH","H+"
"12123","NADPH","trdox"
"12124","NADPH","NADP"
"12125","NADPH","trdrd"
"12126","H+","NADPH"
"12127","H+","trdox"
"12128","H+","NADP"
"12129","H+","trdrd"
"12130","trdox","NADPH"
"12131","trdox","H+"
"12132","trdox","NADP"
"12133","trdox","trdrd"
"12134","NADP","NADPH"
"12135","NADP","H+"
"12136","NADP","trdox"
"12137","NADP","trdrd"
"12138","trdrd","NADPH"
"12139","trdrd","H+"
"12140","trdrd","trdox"
"12141","trdrd","NADP"
"12142","H2O","N-Succinyl-L-2,6-diaminopimelate"
"12143","H2O","Succinate"
"12144","H2O","LL-2,6-Diaminopimelate"
"12145","N-Succinyl-L-2,6-diaminopimelate","H2O"
"12146","N-Succinyl-L-2,6-diaminopimelate","Succinate"
"12147","N-Succinyl-L-2,6-diaminopimelate","LL-2,6-Diaminopimelate"
"12148","Succinate","H2O"
"12149","Succinate","N-Succinyl-L-2,6-diaminopimelate"
"12150","Succinate","LL-2,6-Diaminopimelate"
"12151","LL-2,6-Diaminopimelate","H2O"
"12152","LL-2,6-Diaminopimelate","N-Succinyl-L-2,6-diaminopimelate"
"12153","LL-2,6-Diaminopimelate","Succinate"
"12154","ATP","UDP"
"12155","ATP","ADP"
"12156","ATP","UTP"
"12157","UDP","ATP"
"12158","UDP","ADP"
"12159","UDP","UTP"
"12160","ADP","ATP"
"12161","ADP","UDP"
"12162","ADP","UTP"
"12163","UTP","ATP"
"12164","UTP","UDP"
"12165","UTP","ADP"
"12166","L-Xylulose 1-phosphate","Glycerone-phosphate"
"12167","L-Xylulose 1-phosphate","Glycolaldehyde"
"12168","Glycerone-phosphate","L-Xylulose 1-phosphate"
"12169","Glycerone-phosphate","Glycolaldehyde"
"12170","Glycolaldehyde","L-Xylulose 1-phosphate"
"12171","Glycolaldehyde","Glycerone-phosphate"
"12172","Octanoyl-ACP","CO2"
"12173","Octanoyl-ACP","3-oxodecanoyl-acp"
"12174","Octanoyl-ACP","ACP"
"12175","Malonyl-acyl-carrierprotein-","CO2"
"12176","Malonyl-acyl-carrierprotein-","3-oxodecanoyl-acp"
"12177","Malonyl-acyl-carrierprotein-","ACP"
"12178","5-10-Methylenetetrahydrofolate","dTMP"
"12179","5-10-Methylenetetrahydrofolate","Dihydrofolate"
"12180","dUMP","dTMP"
"12181","dUMP","Dihydrofolate"
"12182","Malonyl-acyl-carrierprotein-","CO2"
"12183","Malonyl-acyl-carrierprotein-","ACP"
"12184","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tridecanoyl-ACP"
"12185","10-methyl-undecanoyl-ACP","CO2"
"12186","10-methyl-undecanoyl-ACP","ACP"
"12187","10-methyl-undecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"12188","S-Adenosyl-L-methionine","2-Octaprenyl-6-hydroxyphenol"
"12189","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12190","S-Adenosyl-L-methionine","H+"
"12191","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"12192","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-L-methionine"
"12193","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"12194","2-Octaprenyl-6-hydroxyphenol","H+"
"12195","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"12196","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"12197","S-Adenosyl-homocysteine","2-Octaprenyl-6-hydroxyphenol"
"12198","S-Adenosyl-homocysteine","H+"
"12199","S-Adenosyl-homocysteine","2-Octaprenyl-6-methoxyphenol"
"12200","H+","S-Adenosyl-L-methionine"
"12201","H+","2-Octaprenyl-6-hydroxyphenol"
"12202","H+","S-Adenosyl-homocysteine"
"12203","H+","2-Octaprenyl-6-methoxyphenol"
"12204","2-Octaprenyl-6-methoxyphenol","S-Adenosyl-L-methionine"
"12205","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-hydroxyphenol"
"12206","2-Octaprenyl-6-methoxyphenol","S-Adenosyl-homocysteine"
"12207","2-Octaprenyl-6-methoxyphenol","H+"
"12208","ATP","PPi"
"12209","ATP","AMP"
"12210","ATP","H+"
"12211","ATP","Myristoyl-CoA"
"12212","CoA","PPi"
"12213","CoA","AMP"
"12214","CoA","H+"
"12215","CoA","Myristoyl-CoA"
"12216","Myristic acid","PPi"
"12217","Myristic acid","AMP"
"12218","Myristic acid","H+"
"12219","Myristic acid","Myristoyl-CoA"
"12220","2-Oxoglutarate","4-(Phosphonooxy)-threonine"
"12221","2-Oxoglutarate","L-Glutamate"
"12222","2-Oxoglutarate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"12223","4-(Phosphonooxy)-threonine","2-Oxoglutarate"
"12224","4-(Phosphonooxy)-threonine","L-Glutamate"
"12225","4-(Phosphonooxy)-threonine","2-Oxo-3-hydroxy-4-phosphobutanoate"
"12226","L-Glutamate","2-Oxoglutarate"
"12227","L-Glutamate","4-(Phosphonooxy)-threonine"
"12228","L-Glutamate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"12229","2-Oxo-3-hydroxy-4-phosphobutanoate","2-Oxoglutarate"
"12230","2-Oxo-3-hydroxy-4-phosphobutanoate","4-(Phosphonooxy)-threonine"
"12231","2-Oxo-3-hydroxy-4-phosphobutanoate","L-Glutamate"
"12232","L-Glutamate","5-Formiminotetrahydrofolate"
"12233","L-Glutamate","Tetrahydrofolate"
"12234","L-Glutamate","N-Formimino-L-glutamate"
"12235","5-Formiminotetrahydrofolate","L-Glutamate"
"12236","5-Formiminotetrahydrofolate","Tetrahydrofolate"
"12237","5-Formiminotetrahydrofolate","N-Formimino-L-glutamate"
"12238","Tetrahydrofolate","L-Glutamate"
"12239","Tetrahydrofolate","5-Formiminotetrahydrofolate"
"12240","Tetrahydrofolate","N-Formimino-L-glutamate"
"12241","N-Formimino-L-glutamate","L-Glutamate"
"12242","N-Formimino-L-glutamate","5-Formiminotetrahydrofolate"
"12243","N-Formimino-L-glutamate","Tetrahydrofolate"
"12244","NAD","4-(Phosphonooxy)-threonine"
"12245","NAD","NADH"
"12246","NAD","CO2"
"12247","NAD","3-Amino-2-oxopropyl phosphate"
"12248","4-(Phosphonooxy)-threonine","NAD"
"12249","4-(Phosphonooxy)-threonine","NADH"
"12250","4-(Phosphonooxy)-threonine","CO2"
"12251","4-(Phosphonooxy)-threonine","3-Amino-2-oxopropyl phosphate"
"12252","NADH","NAD"
"12253","NADH","4-(Phosphonooxy)-threonine"
"12254","NADH","CO2"
"12255","NADH","3-Amino-2-oxopropyl phosphate"
"12256","CO2","NAD"
"12257","CO2","4-(Phosphonooxy)-threonine"
"12258","CO2","NADH"
"12259","CO2","3-Amino-2-oxopropyl phosphate"
"12260","3-Amino-2-oxopropyl phosphate","NAD"
"12261","3-Amino-2-oxopropyl phosphate","4-(Phosphonooxy)-threonine"
"12262","3-Amino-2-oxopropyl phosphate","NADH"
"12263","3-Amino-2-oxopropyl phosphate","CO2"
"12264","2-Oxoglutarate","L-Phenylalanine"
"12265","2-Oxoglutarate","L-Glutamate"
"12266","2-Oxoglutarate","Phenylpyruvate"
"12267","L-Phenylalanine","2-Oxoglutarate"
"12268","L-Phenylalanine","L-Glutamate"
"12269","L-Phenylalanine","Phenylpyruvate"
"12270","L-Glutamate","2-Oxoglutarate"
"12271","L-Glutamate","L-Phenylalanine"
"12272","L-Glutamate","Phenylpyruvate"
"12273","Phenylpyruvate","2-Oxoglutarate"
"12274","Phenylpyruvate","L-Phenylalanine"
"12275","Phenylpyruvate","L-Glutamate"
"12276","ATP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"12277","ATP","ADP"
"12278","ATP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"12279","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ATP"
"12280","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ADP"
"12281","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"12282","ADP","ATP"
"12283","ADP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"12284","ADP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"12285","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ATP"
"12286","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"12287","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ADP"
"12288","ATP","ADP"
"12289","ATP","Phosphate"
"12290","ATP","H+"
"12291","ATP","Allophanate"
"12292","Urea","ADP"
"12293","Urea","Phosphate"
"12294","Urea","H+"
"12295","Urea","Allophanate"
"12296","H2CO3","ADP"
"12297","H2CO3","Phosphate"
"12298","H2CO3","H+"
"12299","H2CO3","Allophanate"
"12300","(R)-S-Lactoylglutathione","GSH"
"12301","(R)-S-Lactoylglutathione","2-Oxopropanal"
"12302","GSH","(R)-S-Lactoylglutathione"
"12303","GSH","2-Oxopropanal"
"12304","2-Oxopropanal","(R)-S-Lactoylglutathione"
"12305","2-Oxopropanal","GSH"
"12306","UTP","N-Acetyl-D-glucosamine1-phosphate"
"12307","UTP","PPi"
"12308","UTP","UDP-N-acetylglucosamine"
"12309","N-Acetyl-D-glucosamine1-phosphate","UTP"
"12310","N-Acetyl-D-glucosamine1-phosphate","PPi"
"12311","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"12312","PPi","UTP"
"12313","PPi","N-Acetyl-D-glucosamine1-phosphate"
"12314","PPi","UDP-N-acetylglucosamine"
"12315","UDP-N-acetylglucosamine","UTP"
"12316","UDP-N-acetylglucosamine","N-Acetyl-D-glucosamine1-phosphate"
"12317","UDP-N-acetylglucosamine","PPi"
"12318","Isovaleryl-CoA","ACP"
"12319","Isovaleryl-CoA","CoA"
"12320","Isovaleryl-CoA","H+"
"12321","Isovaleryl-CoA","isovaleryl-ACP"
"12322","ACP","Isovaleryl-CoA"
"12323","ACP","CoA"
"12324","ACP","H+"
"12325","ACP","isovaleryl-ACP"
"12326","CoA","Isovaleryl-CoA"
"12327","CoA","ACP"
"12328","CoA","H+"
"12329","CoA","isovaleryl-ACP"
"12330","H+","Isovaleryl-CoA"
"12331","H+","ACP"
"12332","H+","CoA"
"12333","H+","isovaleryl-ACP"
"12334","isovaleryl-ACP","Isovaleryl-CoA"
"12335","isovaleryl-ACP","ACP"
"12336","isovaleryl-ACP","CoA"
"12337","isovaleryl-ACP","H+"
"12338","ATP","dADP"
"12339","ATP","ADP"
"12340","ATP","dATP"
"12341","dADP","ATP"
"12342","dADP","ADP"
"12343","dADP","dATP"
"12344","ADP","ATP"
"12345","ADP","dADP"
"12346","ADP","dATP"
"12347","dATP","ATP"
"12348","dATP","dADP"
"12349","dATP","ADP"
"12350","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12351","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"12352","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12353","UDP-glucose","UDP"
"12354","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"12355","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"12356","Phosphatidylglycerol dioctadecanoyl","Stearoylcardiolipin (B. subtilis)"
"12357","Phosphatidylglycerol dioctadecanoyl","Glycerol"
"12358","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"12359","H+","Ca2+"
"12360","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"12361","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"12362","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"12363","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"12364","CoA","Isovaleryl-CoA"
"12365","CoA","NADH"
"12366","CoA","CO2"
"12367","4MOP","Isovaleryl-CoA"
"12368","4MOP","NADH"
"12369","4MOP","CO2"
"12370","NAD","Isovaleryl-CoA"
"12371","NAD","NADH"
"12372","NAD","CO2"
"12373","Glyceraldehyde3-phosphate","Phosphate"
"12374","Glyceraldehyde3-phosphate","L-Glutamate"
"12375","Glyceraldehyde3-phosphate","H2O"
"12376","Glyceraldehyde3-phosphate","H+"
"12377","Glyceraldehyde3-phosphate","Pyridoxal phosphate"
"12378","L-Glutamine","Phosphate"
"12379","L-Glutamine","L-Glutamate"
"12380","L-Glutamine","H2O"
"12381","L-Glutamine","H+"
"12382","L-Glutamine","Pyridoxal phosphate"
"12383","D-Ribulose5-phosphate","Phosphate"
"12384","D-Ribulose5-phosphate","L-Glutamate"
"12385","D-Ribulose5-phosphate","H2O"
"12386","D-Ribulose5-phosphate","H+"
"12387","D-Ribulose5-phosphate","Pyridoxal phosphate"
"12388","Putrescine","CO2"
"12389","Putrescine","Spermidine"
"12390","Putrescine","5-Methylthioadenosine"
"12391","S-Adenosyl-L-methionine","CO2"
"12392","S-Adenosyl-L-methionine","Spermidine"
"12393","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"12394","Malonyl-CoA","CoA"
"12395","Malonyl-CoA","CO2"
"12396","Malonyl-CoA","Myristic acid"
"12397","Malonyl-CoA","NADP"
"12398","Malonyl-CoA","H2O"
"12399","NADPH","CoA"
"12400","NADPH","CO2"
"12401","NADPH","Myristic acid"
"12402","NADPH","NADP"
"12403","NADPH","H2O"
"12404","Acetyl-CoA","CoA"
"12405","Acetyl-CoA","CO2"
"12406","Acetyl-CoA","Myristic acid"
"12407","Acetyl-CoA","NADP"
"12408","Acetyl-CoA","H2O"
"12409","H+","CoA"
"12410","H+","CO2"
"12411","H+","Myristic acid"
"12412","H+","NADP"
"12413","H+","H2O"
"12414","ATP","Phosphate"
"12415","ATP","ADP"
"12416","ATP","Ala-Ala"
"12417","ATP","H+"
"12418","D-Alanine","Phosphate"
"12419","D-Alanine","ADP"
"12420","D-Alanine","Ala-Ala"
"12421","D-Alanine","H+"
"12422","fa11coa","CoA"
"12423","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12424","fa11coa","H+"
"12425","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"12426","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12427","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"12428","Myristoyl-ACP","H+"
"12429","Myristoyl-ACP","Dodecanoyl-ACP"
"12430","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"12431","Myristoyl-ACP","NADPH"
"12432","H2O","H+"
"12433","H2O","Dodecanoyl-ACP"
"12434","H2O","Malonyl-acyl-carrierprotein-"
"12435","H2O","NADPH"
"12436","CO2","H+"
"12437","CO2","Dodecanoyl-ACP"
"12438","CO2","Malonyl-acyl-carrierprotein-"
"12439","CO2","NADPH"
"12440","NADP","H+"
"12441","NADP","Dodecanoyl-ACP"
"12442","NADP","Malonyl-acyl-carrierprotein-"
"12443","NADP","NADPH"
"12444","ACP","H+"
"12445","ACP","Dodecanoyl-ACP"
"12446","ACP","Malonyl-acyl-carrierprotein-"
"12447","ACP","NADPH"
"12448","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"12449","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"12450","S-Adenosyl-L-methionine","H+"
"12451","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12452","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"12453","2-Octaprenyl-6-methoxy-1,4-benzoquinone","H+"
"12454","2-Octaprenyl-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"12455","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"12456","D-Ribulose5-phosphate","D-Arabinose5-phosphate"
"12457","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"12458","1-4-Dihydroxy-2-naphthoate","PPi"
"12459","1-4-Dihydroxy-2-naphthoate","CO2"
"12460","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"12461","Farnesylfarnesylgeraniol","PPi"
"12462","Farnesylfarnesylgeraniol","CO2"
"12463","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"12464","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"12465","Malonyl-acyl-carrierprotein-","ACP"
"12466","Malonyl-acyl-carrierprotein-","Octadecanoyl-ACP"
"12467","Malonyl-acyl-carrierprotein-","H2O"
"12468","Malonyl-acyl-carrierprotein-","CO2"
"12469","Malonyl-acyl-carrierprotein-","NADP"
"12470","NADPH","ACP"
"12471","NADPH","Octadecanoyl-ACP"
"12472","NADPH","H2O"
"12473","NADPH","CO2"
"12474","NADPH","NADP"
"12475","Acetoacetyl-ACP","ACP"
"12476","Acetoacetyl-ACP","Octadecanoyl-ACP"
"12477","Acetoacetyl-ACP","H2O"
"12478","Acetoacetyl-ACP","CO2"
"12479","Acetoacetyl-ACP","NADP"
