"","from","to"
"14781","L-Glutamyl-tRNA-Glu","H+"
"14782","L-Glutamyl-tRNA-Glu","NADP"
"14783","L-Glutamyl-tRNA-Glu","L-Glutamate1-semialdehyde"
"14784","L-Glutamyl-tRNA-Glu","tRNA-Glu"
"14785","NADP","NADPH"
"14786","NADP","H+"
"14787","NADP","L-Glutamyl-tRNA-Glu"
"14788","NADP","L-Glutamate1-semialdehyde"
"14789","NADP","tRNA-Glu"
"14790","L-Glutamate1-semialdehyde","NADPH"
"14791","L-Glutamate1-semialdehyde","H+"
"14792","L-Glutamate1-semialdehyde","L-Glutamyl-tRNA-Glu"
"14793","L-Glutamate1-semialdehyde","NADP"
"14794","L-Glutamate1-semialdehyde","tRNA-Glu"
"14795","tRNA-Glu","NADPH"
"14796","tRNA-Glu","H+"
"14797","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"14798","tRNA-Glu","NADP"
"14799","tRNA-Glu","L-Glutamate1-semialdehyde"
"14800","H2O","PPi"
"14801","H2O","H+"
"14802","H2O","dUMP"
"14803","dUTP","PPi"
"14804","dUTP","H+"
"14805","dUTP","dUMP"
"14806","H2O","NH3"
"14807","H2O","Inosine"
"14808","H+","NH3"
"14809","H+","Inosine"
"14810","Adenosine","NH3"
"14811","Adenosine","Inosine"
"14812","ATP","1,2-Diisotetradecanoyl-sn-glycerol"
"14813","ATP","ADP"
"14814","ATP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"14815","1,2-Diisotetradecanoyl-sn-glycerol","ATP"
"14816","1,2-Diisotetradecanoyl-sn-glycerol","ADP"
"14817","1,2-Diisotetradecanoyl-sn-glycerol","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"14818","ADP","ATP"
"14819","ADP","1,2-Diisotetradecanoyl-sn-glycerol"
"14820","ADP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"14821","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ATP"
"14822","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","1,2-Diisotetradecanoyl-sn-glycerol"
"14823","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ADP"
"14824","L-Citramalyl-CoA","H2O"
"14825","L-Citramalyl-CoA","Itaconyl-CoA"
"14826","H2O","L-Citramalyl-CoA"
"14827","H2O","Itaconyl-CoA"
"14828","Itaconyl-CoA","L-Citramalyl-CoA"
"14829","Itaconyl-CoA","H2O"
"14830","O2","N-Formylkynurenine"
"14831","L-Tryptophan","N-Formylkynurenine"
"14832","Glycerol-3-phosphate","CDP-1,2-didodecanoylglycerol"
"14833","Glycerol-3-phosphate","CMP"
"14834","Glycerol-3-phosphate","Phosphatidylglycerophosphate didodecanoyl"
"14835","CDP-1,2-didodecanoylglycerol","Glycerol-3-phosphate"
"14836","CDP-1,2-didodecanoylglycerol","CMP"
"14837","CDP-1,2-didodecanoylglycerol","Phosphatidylglycerophosphate didodecanoyl"
"14838","CMP","Glycerol-3-phosphate"
"14839","CMP","CDP-1,2-didodecanoylglycerol"
"14840","CMP","Phosphatidylglycerophosphate didodecanoyl"
"14841","Phosphatidylglycerophosphate didodecanoyl","Glycerol-3-phosphate"
"14842","Phosphatidylglycerophosphate didodecanoyl","CDP-1,2-didodecanoylglycerol"
"14843","Phosphatidylglycerophosphate didodecanoyl","CMP"
"14844","Protoporphyrin","Fe2+"
"14845","Protoporphyrin","Heme"
"14846","Protoporphyrin","H+"
"14847","Fe2+","Protoporphyrin"
"14848","Fe2+","Heme"
"14849","Fe2+","H+"
"14850","Heme","Protoporphyrin"
"14851","Heme","Fe2+"
"14852","Heme","H+"
"14853","H+","Protoporphyrin"
"14854","H+","Fe2+"
"14855","H+","Heme"
"14856","dTDP-4-amino-4,6-dideoxy-D-glucose","NH3"
"14857","dTDP-4-amino-4,6-dideoxy-D-glucose","dTDP-3-oxo-4,6-dideoxy-D-glucose"
"14858","NH3","dTDP-4-amino-4,6-dideoxy-D-glucose"
"14859","NH3","dTDP-3-oxo-4,6-dideoxy-D-glucose"
"14860","dTDP-3-oxo-4,6-dideoxy-D-glucose","dTDP-4-amino-4,6-dideoxy-D-glucose"
"14861","dTDP-3-oxo-4,6-dideoxy-D-glucose","NH3"
"14862","H2O","H+"
"14863","H2O","5-Ureido-4-imidazole carboxylate"
"14864","H2O","CO2"
"14865","H2O","NH3"
"14866","H2O","5-Amino-4-imidazole carboxylate"
"14867","H+","H2O"
"14868","H+","5-Ureido-4-imidazole carboxylate"
"14869","H+","CO2"
"14870","H+","NH3"
"14871","H+","5-Amino-4-imidazole carboxylate"
"14872","5-Ureido-4-imidazole carboxylate","H2O"
"14873","5-Ureido-4-imidazole carboxylate","H+"
"14874","5-Ureido-4-imidazole carboxylate","CO2"
"14875","5-Ureido-4-imidazole carboxylate","NH3"
"14876","5-Ureido-4-imidazole carboxylate","5-Amino-4-imidazole carboxylate"
"14877","CO2","H2O"
"14878","CO2","H+"
"14879","CO2","5-Ureido-4-imidazole carboxylate"
"14880","CO2","NH3"
"14881","CO2","5-Amino-4-imidazole carboxylate"
"14882","NH3","H2O"
"14883","NH3","H+"
"14884","NH3","5-Ureido-4-imidazole carboxylate"
"14885","NH3","CO2"
"14886","NH3","5-Amino-4-imidazole carboxylate"
"14887","5-Amino-4-imidazole carboxylate","H2O"
"14888","5-Amino-4-imidazole carboxylate","H+"
"14889","5-Amino-4-imidazole carboxylate","5-Ureido-4-imidazole carboxylate"
"14890","5-Amino-4-imidazole carboxylate","CO2"
"14891","5-Amino-4-imidazole carboxylate","NH3"
"14892","ATP","H+"
"14893","ATP","dTMP"
"14894","ATP","ADP"
"14895","ATP","dTDP"
"14896","H+","ATP"
"14897","H+","dTMP"
"14898","H+","ADP"
"14899","H+","dTDP"
"14900","dTMP","ATP"
"14901","dTMP","H+"
"14902","dTMP","ADP"
"14903","dTMP","dTDP"
"14904","ADP","ATP"
"14905","ADP","H+"
"14906","ADP","dTMP"
"14907","ADP","dTDP"
"14908","dTDP","ATP"
"14909","dTDP","H+"
"14910","dTDP","dTMP"
"14911","dTDP","ADP"
"14912","NADPH","H+"
"14913","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"14914","NADPH","NADP"
"14915","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"14916","H+","NADPH"
"14917","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"14918","H+","NADP"
"14919","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"14920","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"14921","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"14922","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"14923","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"14924","NADP","NADPH"
"14925","NADP","H+"
"14926","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"14927","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"14928","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"14929","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"14930","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"14931","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"14932","Acetyl-CoA","Lauroyl-CoA"
"14933","Acetyl-CoA","CoA"
"14934","Acetyl-CoA","3-Oxotetradecanoyl-CoA"
"14935","Lauroyl-CoA","Acetyl-CoA"
"14936","Lauroyl-CoA","CoA"
"14937","Lauroyl-CoA","3-Oxotetradecanoyl-CoA"
"14938","CoA","Acetyl-CoA"
"14939","CoA","Lauroyl-CoA"
"14940","CoA","3-Oxotetradecanoyl-CoA"
"14941","3-Oxotetradecanoyl-CoA","Acetyl-CoA"
"14942","3-Oxotetradecanoyl-CoA","Lauroyl-CoA"
"14943","3-Oxotetradecanoyl-CoA","CoA"
"14944","NADPH","H+"
"14945","NADPH","ALCTT"
"14946","NADPH","NADP"
"14947","NADPH","2,3-Dihydroxy-isovalerate"
"14948","H+","NADPH"
"14949","H+","ALCTT"
"14950","H+","NADP"
"14951","H+","2,3-Dihydroxy-isovalerate"
"14952","ALCTT","NADPH"
"14953","ALCTT","H+"
"14954","ALCTT","NADP"
"14955","ALCTT","2,3-Dihydroxy-isovalerate"
"14956","NADP","NADPH"
"14957","NADP","H+"
"14958","NADP","ALCTT"
"14959","NADP","2,3-Dihydroxy-isovalerate"
"14960","2,3-Dihydroxy-isovalerate","NADPH"
"14961","2,3-Dihydroxy-isovalerate","H+"
"14962","2,3-Dihydroxy-isovalerate","ALCTT"
"14963","2,3-Dihydroxy-isovalerate","NADP"
"14964","CTP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"14965","CTP","PPi"
"14966","CTP","H+"
"14967","CTP","CDP-1,2-ditetradecanoylglycerol"
"14968","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CTP"
"14969","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","PPi"
"14970","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","H+"
"14971","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"14972","PPi","CTP"
"14973","PPi","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"14974","PPi","H+"
"14975","PPi","CDP-1,2-ditetradecanoylglycerol"
"14976","H+","CTP"
"14977","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"14978","H+","PPi"
"14979","H+","CDP-1,2-ditetradecanoylglycerol"
"14980","CDP-1,2-ditetradecanoylglycerol","CTP"
"14981","CDP-1,2-ditetradecanoylglycerol","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"14982","CDP-1,2-ditetradecanoylglycerol","PPi"
"14983","CDP-1,2-ditetradecanoylglycerol","H+"
"14984","H2O","GM1"
"14985","H2O","Galactose"
"14986","H2O","GM2"
"14987","GM1","H2O"
"14988","GM1","Galactose"
"14989","GM1","GM2"
"14990","Galactose","H2O"
"14991","Galactose","GM1"
"14992","Galactose","GM2"
"14993","GM2","H2O"
"14994","GM2","GM1"
"14995","GM2","Galactose"
"14996","H2O","ADP"
"14997","H2O","Phosphate"
"14998","H2O","H+"
"14999","H2O","Thiamin"
"15000","ATP","ADP"
"15001","ATP","Phosphate"
"15002","ATP","H+"
"15003","ATP","Thiamin"
"15004","NADPH","H+"
"15005","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"15006","NADPH","NADP"
"15007","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"15008","H+","NADPH"
"15009","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"15010","H+","NADP"
"15011","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"15012","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"15013","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"15014","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"15015","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"15016","NADP","NADPH"
"15017","NADP","H+"
"15018","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"15019","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"15020","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"15021","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"15022","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"15023","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"15024","H2O","GSH"
"15025","H2O","H+"
"15026","H2O","D-Lactate"
"15027","(R)-S-Lactoylglutathione","GSH"
"15028","(R)-S-Lactoylglutathione","H+"
"15029","(R)-S-Lactoylglutathione","D-Lactate"
"15030","NADP","5-Amino-6--5-phosphoribitylaminouracil"
"15031","NADP","NADPH"
"15032","NADP","H+"
"15033","NADP","5-Amino-6--5-phosphoribosylaminouracil"
"15034","5-Amino-6--5-phosphoribitylaminouracil","NADP"
"15035","5-Amino-6--5-phosphoribitylaminouracil","NADPH"
"15036","5-Amino-6--5-phosphoribitylaminouracil","H+"
"15037","5-Amino-6--5-phosphoribitylaminouracil","5-Amino-6--5-phosphoribosylaminouracil"
"15038","NADPH","NADP"
"15039","NADPH","5-Amino-6--5-phosphoribitylaminouracil"
"15040","NADPH","H+"
"15041","NADPH","5-Amino-6--5-phosphoribosylaminouracil"
"15042","H+","NADP"
"15043","H+","5-Amino-6--5-phosphoribitylaminouracil"
"15044","H+","NADPH"
"15045","H+","5-Amino-6--5-phosphoribosylaminouracil"
"15046","5-Amino-6--5-phosphoribosylaminouracil","NADP"
"15047","5-Amino-6--5-phosphoribosylaminouracil","5-Amino-6--5-phosphoribitylaminouracil"
"15048","5-Amino-6--5-phosphoribosylaminouracil","NADPH"
"15049","5-Amino-6--5-phosphoribosylaminouracil","H+"
"15050","HCN","Mercaptopyruvate"
"15051","HCN","Pyruvate"
"15052","HCN","H+"
"15053","HCN","Thiocyanate"
"15054","Mercaptopyruvate","HCN"
"15055","Mercaptopyruvate","Pyruvate"
"15056","Mercaptopyruvate","H+"
"15057","Mercaptopyruvate","Thiocyanate"
"15058","Pyruvate","HCN"
"15059","Pyruvate","Mercaptopyruvate"
"15060","Pyruvate","H+"
"15061","Pyruvate","Thiocyanate"
"15062","H+","HCN"
"15063","H+","Mercaptopyruvate"
"15064","H+","Pyruvate"
"15065","H+","Thiocyanate"
"15066","Thiocyanate","HCN"
"15067","Thiocyanate","Mercaptopyruvate"
"15068","Thiocyanate","Pyruvate"
"15069","Thiocyanate","H+"
"15070","NAD","(S)-Hydroxyoctanoyl-CoA"
"15071","NAD","NADH"
"15072","NAD","H+"
"15073","NAD","3-Oxooctanoyl-CoA"
"15074","(S)-Hydroxyoctanoyl-CoA","NAD"
"15075","(S)-Hydroxyoctanoyl-CoA","NADH"
"15076","(S)-Hydroxyoctanoyl-CoA","H+"
"15077","(S)-Hydroxyoctanoyl-CoA","3-Oxooctanoyl-CoA"
"15078","NADH","NAD"
"15079","NADH","(S)-Hydroxyoctanoyl-CoA"
"15080","NADH","H+"
"15081","NADH","3-Oxooctanoyl-CoA"
"15082","H+","NAD"
"15083","H+","(S)-Hydroxyoctanoyl-CoA"
"15084","H+","NADH"
"15085","H+","3-Oxooctanoyl-CoA"
"15086","3-Oxooctanoyl-CoA","NAD"
"15087","3-Oxooctanoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"15088","3-Oxooctanoyl-CoA","NADH"
"15089","3-Oxooctanoyl-CoA","H+"
"15090","NADP","D-glucose-6-phosphate"
"15091","NADP","NADPH"
"15092","NADP","H+"
"15093","NADP","6-phospho-D-glucono-1-5-lactone"
"15094","D-glucose-6-phosphate","NADP"
"15095","D-glucose-6-phosphate","NADPH"
"15096","D-glucose-6-phosphate","H+"
"15097","D-glucose-6-phosphate","6-phospho-D-glucono-1-5-lactone"
"15098","NADPH","NADP"
"15099","NADPH","D-glucose-6-phosphate"
"15100","NADPH","H+"
"15101","NADPH","6-phospho-D-glucono-1-5-lactone"
"15102","H+","NADP"
"15103","H+","D-glucose-6-phosphate"
"15104","H+","NADPH"
"15105","H+","6-phospho-D-glucono-1-5-lactone"
"15106","6-phospho-D-glucono-1-5-lactone","NADP"
"15107","6-phospho-D-glucono-1-5-lactone","D-glucose-6-phosphate"
"15108","6-phospho-D-glucono-1-5-lactone","NADPH"
"15109","6-phospho-D-glucono-1-5-lactone","H+"
"15110","H2O","gly-asn-L"
"15111","H2O","Glycine"
"15112","H2O","L-Asparagine"
"15113","gly-asn-L","H2O"
"15114","gly-asn-L","Glycine"
"15115","gly-asn-L","L-Asparagine"
"15116","Glycine","H2O"
"15117","Glycine","gly-asn-L"
"15118","Glycine","L-Asparagine"
"15119","L-Asparagine","H2O"
"15120","L-Asparagine","gly-asn-L"
"15121","L-Asparagine","Glycine"
"15122","NADH","H2O"
"15123","NADH","NAD"
"15124","NADH","CO2"
"15125","NADH","4-Hydroxymethylcatechol"
"15126","O2","H2O"
"15127","O2","NAD"
"15128","O2","CO2"
"15129","O2","4-Hydroxymethylcatechol"
"15130","H+","H2O"
"15131","H+","NAD"
"15132","H+","CO2"
"15133","H+","4-Hydroxymethylcatechol"
"15134","4-Hydroxymethylsalicylate","H2O"
"15135","4-Hydroxymethylsalicylate","NAD"
"15136","4-Hydroxymethylsalicylate","CO2"
"15137","4-Hydroxymethylsalicylate","4-Hydroxymethylcatechol"
"15138","Acetyl-CoA","Glycine"
"15139","Acetyl-CoA","CoA"
"15140","Acetyl-CoA","L-2-Amino-acetoacetate"
"15141","Glycine","Acetyl-CoA"
"15142","Glycine","CoA"
"15143","Glycine","L-2-Amino-acetoacetate"
"15144","CoA","Acetyl-CoA"
"15145","CoA","Glycine"
"15146","CoA","L-2-Amino-acetoacetate"
"15147","L-2-Amino-acetoacetate","Acetyl-CoA"
"15148","L-2-Amino-acetoacetate","Glycine"
"15149","L-2-Amino-acetoacetate","CoA"
"15150","ITP","Uridine"
"15151","ITP","H+"
"15152","ITP","IDP"
"15153","ITP","UMP"
"15154","Uridine","ITP"
"15155","Uridine","H+"
"15156","Uridine","IDP"
"15157","Uridine","UMP"
"15158","H+","ITP"
"15159","H+","Uridine"
"15160","H+","IDP"
"15161","H+","UMP"
"15162","IDP","ITP"
"15163","IDP","Uridine"
"15164","IDP","H+"
"15165","IDP","UMP"
"15166","UMP","ITP"
"15167","UMP","Uridine"
"15168","UMP","H+"
"15169","UMP","IDP"
"15170","Ornithine","Phosphate"
"15171","Ornithine","H+"
"15172","Ornithine","Citrulline"
"15173","Carbamoylphosphate","Phosphate"
"15174","Carbamoylphosphate","H+"
"15175","Carbamoylphosphate","Citrulline"
"15176","Dihydrolipoamide","2-Methylbutyryl-CoA"
"15177","Dihydrolipoamide","CoA"
"15178","Dihydrolipoamide","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"15179","2-Methylbutyryl-CoA","Dihydrolipoamide"
"15180","2-Methylbutyryl-CoA","CoA"
"15181","2-Methylbutyryl-CoA","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"15182","CoA","Dihydrolipoamide"
"15183","CoA","2-Methylbutyryl-CoA"
"15184","CoA","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"15185","S-(2-Methylbutanoyl)-dihydrolipoamide-E","Dihydrolipoamide"
"15186","S-(2-Methylbutanoyl)-dihydrolipoamide-E","2-Methylbutyryl-CoA"
"15187","S-(2-Methylbutanoyl)-dihydrolipoamide-E","CoA"
"15188","NAD","Ephedrine"
"15189","NAD","NADH"
"15190","NAD","H+"
"15191","NAD","(R)-2-Methylimino-1-phenylpropan-1-ol"
"15192","Ephedrine","NAD"
"15193","Ephedrine","NADH"
"15194","Ephedrine","H+"
"15195","Ephedrine","(R)-2-Methylimino-1-phenylpropan-1-ol"
"15196","NADH","NAD"
"15197","NADH","Ephedrine"
"15198","NADH","H+"
"15199","NADH","(R)-2-Methylimino-1-phenylpropan-1-ol"
"15200","H+","NAD"
"15201","H+","Ephedrine"
"15202","H+","NADH"
"15203","H+","(R)-2-Methylimino-1-phenylpropan-1-ol"
"15204","(R)-2-Methylimino-1-phenylpropan-1-ol","NAD"
"15205","(R)-2-Methylimino-1-phenylpropan-1-ol","Ephedrine"
"15206","(R)-2-Methylimino-1-phenylpropan-1-ol","NADH"
"15207","(R)-2-Methylimino-1-phenylpropan-1-ol","H+"
"15208","NADPH","H+"
"15209","NADPH","Cobalt-precorrin 6"
"15210","NADPH","NADP"
"15211","NADPH","Cobalt-precorrin 6B"
"15212","H+","NADPH"
"15213","H+","Cobalt-precorrin 6"
"15214","H+","NADP"
"15215","H+","Cobalt-precorrin 6B"
"15216","Cobalt-precorrin 6","NADPH"
"15217","Cobalt-precorrin 6","H+"
"15218","Cobalt-precorrin 6","NADP"
"15219","Cobalt-precorrin 6","Cobalt-precorrin 6B"
"15220","NADP","NADPH"
"15221","NADP","H+"
"15222","NADP","Cobalt-precorrin 6"
"15223","NADP","Cobalt-precorrin 6B"
"15224","Cobalt-precorrin 6B","NADPH"
"15225","Cobalt-precorrin 6B","H+"
"15226","Cobalt-precorrin 6B","Cobalt-precorrin 6"
"15227","Cobalt-precorrin 6B","NADP"
"15228","ATP","PPi"
"15229","ATP","AMP"
"15230","ATP","Octadecenoyl-CoA"
"15231","CoA","PPi"
"15232","CoA","AMP"
"15233","CoA","Octadecenoyl-CoA"
"15234","octadecenoate","PPi"
"15235","octadecenoate","AMP"
"15236","octadecenoate","Octadecenoyl-CoA"
"15237","L-Serine","CMP"
"15238","L-Serine","H+"
"15239","L-Serine","phosphatidylserine dihexadecanoyl"
"15240","CDP-1,2-dihexadecanoylglycerol","CMP"
"15241","CDP-1,2-dihexadecanoylglycerol","H+"
"15242","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"15243","H2O","3-Hydroxyisobutyryl-CoA"
"15244","H2O","CoA"
"15245","H2O","H+"
"15246","H2O","3-Hydroxyisobutyrate"
"15247","3-Hydroxyisobutyryl-CoA","H2O"
"15248","3-Hydroxyisobutyryl-CoA","CoA"
"15249","3-Hydroxyisobutyryl-CoA","H+"
"15250","3-Hydroxyisobutyryl-CoA","3-Hydroxyisobutyrate"
"15251","CoA","H2O"
"15252","CoA","3-Hydroxyisobutyryl-CoA"
"15253","CoA","H+"
"15254","CoA","3-Hydroxyisobutyrate"
"15255","H+","H2O"
"15256","H+","3-Hydroxyisobutyryl-CoA"
"15257","H+","CoA"
"15258","H+","3-Hydroxyisobutyrate"
"15259","3-Hydroxyisobutyrate","H2O"
"15260","3-Hydroxyisobutyrate","3-Hydroxyisobutyryl-CoA"
"15261","3-Hydroxyisobutyrate","CoA"
"15262","3-Hydroxyisobutyrate","H+"
"15263","L-Lysine","H+"
"15264","L-Lysine","H+"
"15265","H+","L-Lysine"
"15266","H+","L-Lysine"
"15267","ATP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"15268","ATP","ADP"
"15269","ATP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"15270","1,2-Diacyl-sn-glycerol ditetradecanoyl","ATP"
"15271","1,2-Diacyl-sn-glycerol ditetradecanoyl","ADP"
"15272","1,2-Diacyl-sn-glycerol ditetradecanoyl","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"15273","ADP","ATP"
"15274","ADP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"15275","ADP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"15276","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ATP"
"15277","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"15278","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ADP"
"15279","2-Oxoglutarate","phosphoserine"
"15280","2-Oxoglutarate","L-Glutamate"
"15281","2-Oxoglutarate","3-Phosphonooxypyruvate"
"15282","phosphoserine","2-Oxoglutarate"
"15283","phosphoserine","L-Glutamate"
"15284","phosphoserine","3-Phosphonooxypyruvate"
"15285","L-Glutamate","2-Oxoglutarate"
"15286","L-Glutamate","phosphoserine"
"15287","L-Glutamate","3-Phosphonooxypyruvate"
"15288","3-Phosphonooxypyruvate","2-Oxoglutarate"
"15289","3-Phosphonooxypyruvate","phosphoserine"
"15290","3-Phosphonooxypyruvate","L-Glutamate"
"15291","ATP","ADP"
"15292","ATP","Phosphate"
"15293","ATP","H+"
"15294","ATP","Dihydrofolate"
"15295","L-Glutamate","ADP"
"15296","L-Glutamate","Phosphate"
"15297","L-Glutamate","H+"
"15298","L-Glutamate","Dihydrofolate"
"15299","Dihydropteroate","ADP"
"15300","Dihydropteroate","Phosphate"
"15301","Dihydropteroate","H+"
"15302","Dihydropteroate","Dihydrofolate"
"15303","S-Adenosyl-L-methionine","H+"
"15304","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"15305","S-Adenosyl-L-methionine","Nicotianamine"
"15306","H+","S-Adenosyl-L-methionine"
"15307","H+","5-Methylthioadenosine"
"15308","H+","Nicotianamine"
"15309","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"15310","5-Methylthioadenosine","H+"
"15311","5-Methylthioadenosine","Nicotianamine"
"15312","Nicotianamine","S-Adenosyl-L-methionine"
"15313","Nicotianamine","H+"
"15314","Nicotianamine","5-Methylthioadenosine"
"15315","NADP","Tetrahydrofolate"
"15316","NADP","NADPH"
"15317","NADP","H+"
"15318","NADP","Dihydrofolate"
"15319","Tetrahydrofolate","NADP"
"15320","Tetrahydrofolate","NADPH"
"15321","Tetrahydrofolate","H+"
"15322","Tetrahydrofolate","Dihydrofolate"
"15323","NADPH","NADP"
"15324","NADPH","Tetrahydrofolate"
"15325","NADPH","H+"
"15326","NADPH","Dihydrofolate"
"15327","H+","NADP"
"15328","H+","Tetrahydrofolate"
"15329","H+","NADPH"
"15330","H+","Dihydrofolate"
"15331","Dihydrofolate","NADP"
"15332","Dihydrofolate","Tetrahydrofolate"
"15333","Dihydrofolate","NADPH"
"15334","Dihydrofolate","H+"
"15335","2-Dehydropantoate","Formaldehyde"
"15336","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"15337","Formaldehyde","2-Dehydropantoate"
"15338","Formaldehyde","3-Methyl-2-oxobutanoate"
"15339","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"15340","3-Methyl-2-oxobutanoate","Formaldehyde"
"15341","CoA","H+"
"15342","CoA","14-methyl-pentadecanoyl-ACP"
"15343","CoA","fa6coa"
"15344","CoA","ACP"
"15345","H+","CoA"
"15346","H+","14-methyl-pentadecanoyl-ACP"
"15347","H+","fa6coa"
"15348","H+","ACP"
"15349","14-methyl-pentadecanoyl-ACP","CoA"
"15350","14-methyl-pentadecanoyl-ACP","H+"
"15351","14-methyl-pentadecanoyl-ACP","fa6coa"
"15352","14-methyl-pentadecanoyl-ACP","ACP"
"15353","fa6coa","CoA"
"15354","fa6coa","H+"
"15355","fa6coa","14-methyl-pentadecanoyl-ACP"
"15356","fa6coa","ACP"
"15357","ACP","CoA"
"15358","ACP","H+"
"15359","ACP","14-methyl-pentadecanoyl-ACP"
"15360","ACP","fa6coa"
"15361","H2O","LacCer"
"15362","H2O","beta D-Galactose"
"15363","H2O","Glucocerebroside"
"15364","LacCer","H2O"
"15365","LacCer","beta D-Galactose"
"15366","LacCer","Glucocerebroside"
"15367","beta D-Galactose","H2O"
"15368","beta D-Galactose","LacCer"
"15369","beta D-Galactose","Glucocerebroside"
"15370","Glucocerebroside","H2O"
"15371","Glucocerebroside","LacCer"
"15372","Glucocerebroside","beta D-Galactose"
"15373","Glycerol-3-phosphate","CDP-1,2-dihexadec-9-enoylglycerol"
"15374","Glycerol-3-phosphate","CMP"
"15375","Glycerol-3-phosphate","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"15376","CDP-1,2-dihexadec-9-enoylglycerol","Glycerol-3-phosphate"
"15377","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"15378","CDP-1,2-dihexadec-9-enoylglycerol","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"15379","CMP","Glycerol-3-phosphate"
"15380","CMP","CDP-1,2-dihexadec-9-enoylglycerol"
