"","from","to"
"11555","CMP","Diisotetradecanoylphosphatidylglycerophosphate"
"11556","Diisotetradecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"11557","Diisotetradecanoylphosphatidylglycerophosphate","CDP-1,2-diisotetradecanoylglycerol"
"11558","Diisotetradecanoylphosphatidylglycerophosphate","CMP"
"11559","L-Serine","H2O"
"11560","L-Serine","L-Tryptophan"
"11561","L-Serine","Glyceraldehyde3-phosphate"
"11562","Indoleglycerol phosphate","H2O"
"11563","Indoleglycerol phosphate","L-Tryptophan"
"11564","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"11565","H+","CO2"
"11566","H+","Phosphopantetheine"
"11567","(R)-4'-Phosphopantothenoyl-L-cysteine","CO2"
"11568","(R)-4'-Phosphopantothenoyl-L-cysteine","Phosphopantetheine"
"11569","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"11570","ADP-L-glycero-D-manno-heptose","ADP-D-glycero-D-manno-heptose"
"11571","O2","H2O"
"11572","O2","Methacrylyl-CoA"
"11573","Isobutyryl-CoA","H2O"
"11574","Isobutyryl-CoA","Methacrylyl-CoA"
"11575","NADPH","H+"
"11576","NADPH","L-Glutamyl-tRNA-Glu"
"11577","NADPH","NADP"
"11578","NADPH","L-Glutamate1-semialdehyde"
"11579","NADPH","tRNA-Glu"
"11580","H+","NADPH"
"11581","H+","L-Glutamyl-tRNA-Glu"
"11582","H+","NADP"
"11583","H+","L-Glutamate1-semialdehyde"
"11584","H+","tRNA-Glu"
"11585","L-Glutamyl-tRNA-Glu","NADPH"
"11586","L-Glutamyl-tRNA-Glu","H+"
"11587","L-Glutamyl-tRNA-Glu","NADP"
"11588","L-Glutamyl-tRNA-Glu","L-Glutamate1-semialdehyde"
"11589","L-Glutamyl-tRNA-Glu","tRNA-Glu"
"11590","NADP","NADPH"
"11591","NADP","H+"
"11592","NADP","L-Glutamyl-tRNA-Glu"
"11593","NADP","L-Glutamate1-semialdehyde"
"11594","NADP","tRNA-Glu"
"11595","L-Glutamate1-semialdehyde","NADPH"
"11596","L-Glutamate1-semialdehyde","H+"
"11597","L-Glutamate1-semialdehyde","L-Glutamyl-tRNA-Glu"
"11598","L-Glutamate1-semialdehyde","NADP"
"11599","L-Glutamate1-semialdehyde","tRNA-Glu"
"11600","tRNA-Glu","NADPH"
"11601","tRNA-Glu","H+"
"11602","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"11603","tRNA-Glu","NADP"
"11604","tRNA-Glu","L-Glutamate1-semialdehyde"
"11605","H2O","PPi"
"11606","H2O","H+"
"11607","H2O","dUMP"
"11608","dUTP","PPi"
"11609","dUTP","H+"
"11610","dUTP","dUMP"
"11611","CMP-KDO","Lipid IV(A)"
"11612","CMP-KDO","CMP"
"11613","CMP-KDO","H+"
"11614","CMP-KDO","KDO-lipid IV(A)"
"11615","Lipid IV(A)","CMP-KDO"
"11616","Lipid IV(A)","CMP"
"11617","Lipid IV(A)","H+"
"11618","Lipid IV(A)","KDO-lipid IV(A)"
"11619","CMP","CMP-KDO"
"11620","CMP","Lipid IV(A)"
"11621","CMP","H+"
"11622","CMP","KDO-lipid IV(A)"
"11623","H+","CMP-KDO"
"11624","H+","Lipid IV(A)"
"11625","H+","CMP"
"11626","H+","KDO-lipid IV(A)"
"11627","KDO-lipid IV(A)","CMP-KDO"
"11628","KDO-lipid IV(A)","Lipid IV(A)"
"11629","KDO-lipid IV(A)","CMP"
"11630","KDO-lipid IV(A)","H+"
"11631","ATP","Sedoheptulose7-phosphate"
"11632","ATP","ADP"
"11633","ATP","H+"
"11634","ATP","Sedoheptulose 1,7-bisphosphate"
"11635","Sedoheptulose7-phosphate","ATP"
"11636","Sedoheptulose7-phosphate","ADP"
"11637","Sedoheptulose7-phosphate","H+"
"11638","Sedoheptulose7-phosphate","Sedoheptulose 1,7-bisphosphate"
"11639","ADP","ATP"
"11640","ADP","Sedoheptulose7-phosphate"
"11641","ADP","H+"
"11642","ADP","Sedoheptulose 1,7-bisphosphate"
"11643","H+","ATP"
"11644","H+","Sedoheptulose7-phosphate"
"11645","H+","ADP"
"11646","H+","Sedoheptulose 1,7-bisphosphate"
"11647","Sedoheptulose 1,7-bisphosphate","ATP"
"11648","Sedoheptulose 1,7-bisphosphate","Sedoheptulose7-phosphate"
"11649","Sedoheptulose 1,7-bisphosphate","ADP"
"11650","Sedoheptulose 1,7-bisphosphate","H+"
"11651","H+","Hydroxypyruvate"
"11652","H+","CO2"
"11653","H+","Glycolaldehyde"
"11654","Hydroxypyruvate","H+"
"11655","Hydroxypyruvate","CO2"
"11656","Hydroxypyruvate","Glycolaldehyde"
"11657","CO2","H+"
"11658","CO2","Hydroxypyruvate"
"11659","CO2","Glycolaldehyde"
"11660","Glycolaldehyde","H+"
"11661","Glycolaldehyde","Hydroxypyruvate"
"11662","Glycolaldehyde","CO2"
"11663","S-Adenosyl-L-methionine","CO2"
"11664","S-Adenosyl-L-methionine","S-Adenosylmethioninamine"
"11665","H+","CO2"
"11666","H+","S-Adenosylmethioninamine"
"11667","ATP","H2O"
"11668","ATP","dATP"
"11669","ATP","trdox"
"11670","trdrd","H2O"
"11671","trdrd","dATP"
"11672","trdrd","trdox"
"11673","CMP-N-acetylneuraminate","GM1"
"11674","CMP-N-acetylneuraminate","CMP"
"11675","CMP-N-acetylneuraminate","H+"
"11676","CMP-N-acetylneuraminate","GD1b"
"11677","GM1","CMP-N-acetylneuraminate"
"11678","GM1","CMP"
"11679","GM1","H+"
"11680","GM1","GD1b"
"11681","CMP","CMP-N-acetylneuraminate"
"11682","CMP","GM1"
"11683","CMP","H+"
"11684","CMP","GD1b"
"11685","H+","CMP-N-acetylneuraminate"
"11686","H+","GM1"
"11687","H+","CMP"
"11688","H+","GD1b"
"11689","GD1b","CMP-N-acetylneuraminate"
"11690","GD1b","GM1"
"11691","GD1b","CMP"
"11692","GD1b","H+"
"11693","Glycerol-3-phosphate","CDP-1,2-didodecanoylglycerol"
"11694","Glycerol-3-phosphate","CMP"
"11695","Glycerol-3-phosphate","Phosphatidylglycerophosphate didodecanoyl"
"11696","CDP-1,2-didodecanoylglycerol","Glycerol-3-phosphate"
"11697","CDP-1,2-didodecanoylglycerol","CMP"
"11698","CDP-1,2-didodecanoylglycerol","Phosphatidylglycerophosphate didodecanoyl"
"11699","CMP","Glycerol-3-phosphate"
"11700","CMP","CDP-1,2-didodecanoylglycerol"
"11701","CMP","Phosphatidylglycerophosphate didodecanoyl"
"11702","Phosphatidylglycerophosphate didodecanoyl","Glycerol-3-phosphate"
"11703","Phosphatidylglycerophosphate didodecanoyl","CDP-1,2-didodecanoylglycerol"
"11704","Phosphatidylglycerophosphate didodecanoyl","CMP"
"11705","dTDP-4-amino-4,6-dideoxy-D-glucose","NH3"
"11706","dTDP-4-amino-4,6-dideoxy-D-glucose","dTDP-3-oxo-4,6-dideoxy-D-glucose"
"11707","NH3","dTDP-4-amino-4,6-dideoxy-D-glucose"
"11708","NH3","dTDP-3-oxo-4,6-dideoxy-D-glucose"
"11709","dTDP-3-oxo-4,6-dideoxy-D-glucose","dTDP-4-amino-4,6-dideoxy-D-glucose"
"11710","dTDP-3-oxo-4,6-dideoxy-D-glucose","NH3"
"11711","H2O","H+"
"11712","H2O","5-Ureido-4-imidazole carboxylate"
"11713","H2O","CO2"
"11714","H2O","NH3"
"11715","H2O","5-Amino-4-imidazole carboxylate"
"11716","H+","H2O"
"11717","H+","5-Ureido-4-imidazole carboxylate"
"11718","H+","CO2"
"11719","H+","NH3"
"11720","H+","5-Amino-4-imidazole carboxylate"
"11721","5-Ureido-4-imidazole carboxylate","H2O"
"11722","5-Ureido-4-imidazole carboxylate","H+"
"11723","5-Ureido-4-imidazole carboxylate","CO2"
"11724","5-Ureido-4-imidazole carboxylate","NH3"
"11725","5-Ureido-4-imidazole carboxylate","5-Amino-4-imidazole carboxylate"
"11726","CO2","H2O"
"11727","CO2","H+"
"11728","CO2","5-Ureido-4-imidazole carboxylate"
"11729","CO2","NH3"
"11730","CO2","5-Amino-4-imidazole carboxylate"
"11731","NH3","H2O"
"11732","NH3","H+"
"11733","NH3","5-Ureido-4-imidazole carboxylate"
"11734","NH3","CO2"
"11735","NH3","5-Amino-4-imidazole carboxylate"
"11736","5-Amino-4-imidazole carboxylate","H2O"
"11737","5-Amino-4-imidazole carboxylate","H+"
"11738","5-Amino-4-imidazole carboxylate","5-Ureido-4-imidazole carboxylate"
"11739","5-Amino-4-imidazole carboxylate","CO2"
"11740","5-Amino-4-imidazole carboxylate","NH3"
"11741","ATP","H+"
"11742","ATP","dTMP"
"11743","ATP","ADP"
"11744","ATP","dTDP"
"11745","H+","ATP"
"11746","H+","dTMP"
"11747","H+","ADP"
"11748","H+","dTDP"
"11749","dTMP","ATP"
"11750","dTMP","H+"
"11751","dTMP","ADP"
"11752","dTMP","dTDP"
"11753","ADP","ATP"
"11754","ADP","H+"
"11755","ADP","dTMP"
"11756","ADP","dTDP"
"11757","dTDP","ATP"
"11758","dTDP","H+"
"11759","dTDP","dTMP"
"11760","dTDP","ADP"
"11761","NADPH","H+"
"11762","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"11763","NADPH","NADP"
"11764","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11765","H+","NADPH"
"11766","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"11767","H+","NADP"
"11768","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11769","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"11770","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"11771","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"11772","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11773","NADP","NADPH"
"11774","NADP","H+"
"11775","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"11776","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11777","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"11778","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"11779","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"11780","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"11781","NADPH","H+"
"11782","NADPH","ALCTT"
"11783","NADPH","NADP"
"11784","NADPH","2,3-Dihydroxy-isovalerate"
"11785","H+","NADPH"
"11786","H+","ALCTT"
"11787","H+","NADP"
"11788","H+","2,3-Dihydroxy-isovalerate"
"11789","ALCTT","NADPH"
"11790","ALCTT","H+"
"11791","ALCTT","NADP"
"11792","ALCTT","2,3-Dihydroxy-isovalerate"
"11793","NADP","NADPH"
"11794","NADP","H+"
"11795","NADP","ALCTT"
"11796","NADP","2,3-Dihydroxy-isovalerate"
"11797","2,3-Dihydroxy-isovalerate","NADPH"
"11798","2,3-Dihydroxy-isovalerate","H+"
"11799","2,3-Dihydroxy-isovalerate","ALCTT"
"11800","2,3-Dihydroxy-isovalerate","NADP"
"11801","CTP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11802","CTP","PPi"
"11803","CTP","H+"
"11804","CTP","CDP-1,2-ditetradecanoylglycerol"
"11805","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CTP"
"11806","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","PPi"
"11807","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","H+"
"11808","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"11809","PPi","CTP"
"11810","PPi","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11811","PPi","H+"
"11812","PPi","CDP-1,2-ditetradecanoylglycerol"
"11813","H+","CTP"
"11814","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11815","H+","PPi"
"11816","H+","CDP-1,2-ditetradecanoylglycerol"
"11817","CDP-1,2-ditetradecanoylglycerol","CTP"
"11818","CDP-1,2-ditetradecanoylglycerol","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11819","CDP-1,2-ditetradecanoylglycerol","PPi"
"11820","CDP-1,2-ditetradecanoylglycerol","H+"
"11821","NADPH","H+"
"11822","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"11823","NADPH","NADP"
"11824","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11825","H+","NADPH"
"11826","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"11827","H+","NADP"
"11828","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11829","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"11830","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"11831","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"11832","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11833","NADP","NADPH"
"11834","NADP","H+"
"11835","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"11836","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11837","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"11838","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"11839","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"11840","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"11841","H2O","GSH"
"11842","H2O","H+"
"11843","H2O","D-Lactate"
"11844","(R)-S-Lactoylglutathione","GSH"
"11845","(R)-S-Lactoylglutathione","H+"
"11846","(R)-S-Lactoylglutathione","D-Lactate"
"11847","NADP","5-Amino-6--5-phosphoribitylaminouracil"
"11848","NADP","NADPH"
"11849","NADP","H+"
"11850","NADP","5-Amino-6--5-phosphoribosylaminouracil"
"11851","5-Amino-6--5-phosphoribitylaminouracil","NADP"
"11852","5-Amino-6--5-phosphoribitylaminouracil","NADPH"
"11853","5-Amino-6--5-phosphoribitylaminouracil","H+"
"11854","5-Amino-6--5-phosphoribitylaminouracil","5-Amino-6--5-phosphoribosylaminouracil"
"11855","NADPH","NADP"
"11856","NADPH","5-Amino-6--5-phosphoribitylaminouracil"
"11857","NADPH","H+"
"11858","NADPH","5-Amino-6--5-phosphoribosylaminouracil"
"11859","H+","NADP"
"11860","H+","5-Amino-6--5-phosphoribitylaminouracil"
"11861","H+","NADPH"
"11862","H+","5-Amino-6--5-phosphoribosylaminouracil"
"11863","5-Amino-6--5-phosphoribosylaminouracil","NADP"
"11864","5-Amino-6--5-phosphoribosylaminouracil","5-Amino-6--5-phosphoribitylaminouracil"
"11865","5-Amino-6--5-phosphoribosylaminouracil","NADPH"
"11866","5-Amino-6--5-phosphoribosylaminouracil","H+"
"11867","HCN","Mercaptopyruvate"
"11868","HCN","Pyruvate"
"11869","HCN","H+"
"11870","HCN","Thiocyanate"
"11871","Mercaptopyruvate","HCN"
"11872","Mercaptopyruvate","Pyruvate"
"11873","Mercaptopyruvate","H+"
"11874","Mercaptopyruvate","Thiocyanate"
"11875","Pyruvate","HCN"
"11876","Pyruvate","Mercaptopyruvate"
"11877","Pyruvate","H+"
"11878","Pyruvate","Thiocyanate"
"11879","H+","HCN"
"11880","H+","Mercaptopyruvate"
"11881","H+","Pyruvate"
"11882","H+","Thiocyanate"
"11883","Thiocyanate","HCN"
"11884","Thiocyanate","Mercaptopyruvate"
"11885","Thiocyanate","Pyruvate"
"11886","Thiocyanate","H+"
"11887","ATP","ADP"
"11888","ATP","Phosphate"
"11889","ATP","H+"
"11890","ATP","N-Formyl-GAR"
"11891","Formate","ADP"
"11892","Formate","Phosphate"
"11893","Formate","H+"
"11894","Formate","N-Formyl-GAR"
"11895","GAR","ADP"
"11896","GAR","Phosphate"
"11897","GAR","H+"
"11898","GAR","N-Formyl-GAR"
"11899","H2O","H+"
"11900","H2O","3-Oxoadipate"
"11901","3-oxoadipate-enol-lactone","H+"
"11902","3-oxoadipate-enol-lactone","3-Oxoadipate"
"11903","H2O","gly-asn-L"
"11904","H2O","Glycine"
"11905","H2O","L-Asparagine"
"11906","gly-asn-L","H2O"
"11907","gly-asn-L","Glycine"
"11908","gly-asn-L","L-Asparagine"
"11909","Glycine","H2O"
"11910","Glycine","gly-asn-L"
"11911","Glycine","L-Asparagine"
"11912","L-Asparagine","H2O"
"11913","L-Asparagine","gly-asn-L"
"11914","L-Asparagine","Glycine"
"11915","H+","L-Malate"
"11916","H+","L-Malate"
"11917","L-Malate","H+"
"11918","L-Malate","H+"
"11919","H2O","Geranyldiphosphate"
"11920","H2O","PPi"
"11921","H2O","H+"
"11922","H2O","Linalool"
"11923","Geranyldiphosphate","H2O"
"11924","Geranyldiphosphate","PPi"
"11925","Geranyldiphosphate","H+"
"11926","Geranyldiphosphate","Linalool"
"11927","PPi","H2O"
"11928","PPi","Geranyldiphosphate"
"11929","PPi","H+"
"11930","PPi","Linalool"
"11931","H+","H2O"
"11932","H+","Geranyldiphosphate"
"11933","H+","PPi"
"11934","H+","Linalool"
"11935","Linalool","H2O"
"11936","Linalool","Geranyldiphosphate"
"11937","Linalool","PPi"
"11938","Linalool","H+"
"11939","Ornithine","Phosphate"
"11940","Ornithine","H+"
"11941","Ornithine","Citrulline"
"11942","Carbamoylphosphate","Phosphate"
"11943","Carbamoylphosphate","H+"
"11944","Carbamoylphosphate","Citrulline"
"11945","ATP","PPi"
"11946","ATP","AMP"
"11947","ATP","Octadecenoyl-CoA"
"11948","CoA","PPi"
"11949","CoA","AMP"
"11950","CoA","Octadecenoyl-CoA"
"11951","octadecenoate","PPi"
"11952","octadecenoate","AMP"
"11953","octadecenoate","Octadecenoyl-CoA"
"11954","L-Serine","CMP"
"11955","L-Serine","H+"
"11956","L-Serine","phosphatidylserine dihexadecanoyl"
"11957","CDP-1,2-dihexadecanoylglycerol","CMP"
"11958","CDP-1,2-dihexadecanoylglycerol","H+"
"11959","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"11960","NADH","NAD"
"11961","NADH","5-methyl-hexanoyl-ACP"
"11962","H+","NAD"
"11963","H+","5-methyl-hexanoyl-ACP"
"11964","5-methyl-trans-hex-2-enoyl-ACP","NAD"
"11965","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"11966","L-Lysine","H+"
"11967","L-Lysine","H+"
"11968","H+","L-Lysine"
"11969","H+","L-Lysine"
"11970","H2O","CoA"
"11971","H2O","H+"
"11972","H2O","Homocitrate"
"11973","Acetyl-CoA","CoA"
"11974","Acetyl-CoA","H+"
"11975","Acetyl-CoA","Homocitrate"
"11976","2-Oxoglutarate","CoA"
"11977","2-Oxoglutarate","H+"
"11978","2-Oxoglutarate","Homocitrate"
"11979","ATP","ADP"
"11980","ATP","Phosphate"
"11981","ATP","H+"
"11982","ATP","Dihydrofolate"
"11983","L-Glutamate","ADP"
"11984","L-Glutamate","Phosphate"
"11985","L-Glutamate","H+"
"11986","L-Glutamate","Dihydrofolate"
"11987","Dihydropteroate","ADP"
"11988","Dihydropteroate","Phosphate"
"11989","Dihydropteroate","H+"
"11990","Dihydropteroate","Dihydrofolate"
"11991","S-Adenosyl-L-methionine","H+"
"11992","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"11993","S-Adenosyl-L-methionine","Nicotianamine"
"11994","H+","S-Adenosyl-L-methionine"
"11995","H+","5-Methylthioadenosine"
"11996","H+","Nicotianamine"
"11997","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"11998","5-Methylthioadenosine","H+"
"11999","5-Methylthioadenosine","Nicotianamine"
"12000","Nicotianamine","S-Adenosyl-L-methionine"
"12001","Nicotianamine","H+"
"12002","Nicotianamine","5-Methylthioadenosine"
"12003","2-Dehydropantoate","Formaldehyde"
"12004","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"12005","Formaldehyde","2-Dehydropantoate"
"12006","Formaldehyde","3-Methyl-2-oxobutanoate"
"12007","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"12008","3-Methyl-2-oxobutanoate","Formaldehyde"
"12009","CoA","H+"
"12010","CoA","14-methyl-pentadecanoyl-ACP"
"12011","CoA","fa6coa"
"12012","CoA","ACP"
"12013","H+","CoA"
"12014","H+","14-methyl-pentadecanoyl-ACP"
"12015","H+","fa6coa"
"12016","H+","ACP"
"12017","14-methyl-pentadecanoyl-ACP","CoA"
"12018","14-methyl-pentadecanoyl-ACP","H+"
"12019","14-methyl-pentadecanoyl-ACP","fa6coa"
"12020","14-methyl-pentadecanoyl-ACP","ACP"
"12021","fa6coa","CoA"
"12022","fa6coa","H+"
"12023","fa6coa","14-methyl-pentadecanoyl-ACP"
"12024","fa6coa","ACP"
"12025","ACP","CoA"
"12026","ACP","H+"
"12027","ACP","14-methyl-pentadecanoyl-ACP"
"12028","ACP","fa6coa"
"12029","Glycerol-3-phosphate","CDP-1,2-dihexadec-9-enoylglycerol"
"12030","Glycerol-3-phosphate","CMP"
"12031","Glycerol-3-phosphate","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"12032","CDP-1,2-dihexadec-9-enoylglycerol","Glycerol-3-phosphate"
"12033","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"12034","CDP-1,2-dihexadec-9-enoylglycerol","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"12035","CMP","Glycerol-3-phosphate"
"12036","CMP","CDP-1,2-dihexadec-9-enoylglycerol"
"12037","CMP","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"12038","Phosphatidylglycerophosphate dihexadec-9-enoyl","Glycerol-3-phosphate"
"12039","Phosphatidylglycerophosphate dihexadec-9-enoyl","CDP-1,2-dihexadec-9-enoylglycerol"
"12040","Phosphatidylglycerophosphate dihexadec-9-enoyl","CMP"
"12041","Acetyl-CoA","Formate"
"12042","Acetyl-CoA","CoA"
"12043","Acetyl-CoA","Pyruvate"
"12044","Formate","Acetyl-CoA"
"12045","Formate","CoA"
"12046","Formate","Pyruvate"
"12047","CoA","Acetyl-CoA"
"12048","CoA","Formate"
"12049","CoA","Pyruvate"
"12050","Pyruvate","Acetyl-CoA"
"12051","Pyruvate","Formate"
"12052","Pyruvate","CoA"
"12053","2-Oxobutyrate","2-Hydroxyethyl-ThPP"
"12054","2-Oxobutyrate","TPP"
"12055","2-Oxobutyrate","2-Aceto-2-hydroxybutanoate"
"12056","2-Hydroxyethyl-ThPP","2-Oxobutyrate"
"12057","2-Hydroxyethyl-ThPP","TPP"
"12058","2-Hydroxyethyl-ThPP","2-Aceto-2-hydroxybutanoate"
"12059","TPP","2-Oxobutyrate"
"12060","TPP","2-Hydroxyethyl-ThPP"
"12061","TPP","2-Aceto-2-hydroxybutanoate"
"12062","2-Aceto-2-hydroxybutanoate","2-Oxobutyrate"
"12063","2-Aceto-2-hydroxybutanoate","2-Hydroxyethyl-ThPP"
"12064","2-Aceto-2-hydroxybutanoate","TPP"
"12065","ATP","ADP"
"12066","ATP","Phosphate"
"12067","ATP","H+"
"12068","ATP","THF-L-glutamate"
"12069","L-Glutamate","ADP"
"12070","L-Glutamate","Phosphate"
"12071","L-Glutamate","H+"
"12072","L-Glutamate","THF-L-glutamate"
"12073","Tetrahydrofolate","ADP"
"12074","Tetrahydrofolate","Phosphate"
"12075","Tetrahydrofolate","H+"
"12076","Tetrahydrofolate","THF-L-glutamate"
"12077","ATP","Butyrate"
"12078","ATP","ADP"
"12079","ATP","Butanoylphosphate"
"12080","Butyrate","ATP"
"12081","Butyrate","ADP"
"12082","Butyrate","Butanoylphosphate"
"12083","ADP","ATP"
"12084","ADP","Butyrate"
"12085","ADP","Butanoylphosphate"
"12086","Butanoylphosphate","ATP"
"12087","Butanoylphosphate","Butyrate"
"12088","Butanoylphosphate","ADP"
"12089","NADPH","H+"
"12090","NADPH","trdox"
"12091","NADPH","NADP"
"12092","NADPH","trdrd"
"12093","H+","NADPH"
"12094","H+","trdox"
"12095","H+","NADP"
"12096","H+","trdrd"
"12097","trdox","NADPH"
"12098","trdox","H+"
"12099","trdox","NADP"
"12100","trdox","trdrd"
"12101","NADP","NADPH"
"12102","NADP","H+"
"12103","NADP","trdox"
"12104","NADP","trdrd"
"12105","trdrd","NADPH"
"12106","trdrd","H+"
"12107","trdrd","trdox"
"12108","trdrd","NADP"
"12109","ATP","UDP"
"12110","ATP","ADP"
"12111","ATP","UTP"
"12112","UDP","ATP"
"12113","UDP","ADP"
"12114","UDP","UTP"
"12115","ADP","ATP"
"12116","ADP","UDP"
"12117","ADP","UTP"
"12118","UTP","ATP"
"12119","UTP","UDP"
"12120","UTP","ADP"
"12121","Octanoyl-ACP","CO2"
"12122","Octanoyl-ACP","3-oxodecanoyl-acp"
"12123","Octanoyl-ACP","ACP"
"12124","Malonyl-acyl-carrierprotein-","CO2"
"12125","Malonyl-acyl-carrierprotein-","3-oxodecanoyl-acp"
"12126","Malonyl-acyl-carrierprotein-","ACP"
"12127","Malonyl-acyl-carrierprotein-","CO2"
"12128","Malonyl-acyl-carrierprotein-","ACP"
"12129","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tridecanoyl-ACP"
"12130","10-methyl-undecanoyl-ACP","CO2"
"12131","10-methyl-undecanoyl-ACP","ACP"
"12132","10-methyl-undecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"12133","H2O","CoA"
"12134","H2O","H+"
"12135","H2O","L-Malate"
"12136","Acetyl-CoA","CoA"
"12137","Acetyl-CoA","H+"
"12138","Acetyl-CoA","L-Malate"
"12139","Glyoxalate","CoA"
"12140","Glyoxalate","H+"
"12141","Glyoxalate","L-Malate"
"12142","ATP","PPi"
"12143","ATP","AMP"
"12144","ATP","H+"
"12145","ATP","Myristoyl-CoA"
"12146","CoA","PPi"
"12147","CoA","AMP"
"12148","CoA","H+"
"12149","CoA","Myristoyl-CoA"
"12150","Myristic acid","PPi"
"12151","Myristic acid","AMP"
"12152","Myristic acid","H+"
"12153","Myristic acid","Myristoyl-CoA"
"12154","L-Glutamate","5-Formiminotetrahydrofolate"
"12155","L-Glutamate","Tetrahydrofolate"
"12156","L-Glutamate","N-Formimino-L-glutamate"
"12157","5-Formiminotetrahydrofolate","L-Glutamate"
"12158","5-Formiminotetrahydrofolate","Tetrahydrofolate"
"12159","5-Formiminotetrahydrofolate","N-Formimino-L-glutamate"
"12160","Tetrahydrofolate","L-Glutamate"
"12161","Tetrahydrofolate","5-Formiminotetrahydrofolate"
"12162","Tetrahydrofolate","N-Formimino-L-glutamate"
