"","from","to"
"11157","Diglucosyl-1,2 dipalmitoylglycerol","CMP"
"11158","Diglucosyl-1,2 dipalmitoylglycerol","H+"
"11159","Diglucosyl-1,2 dipalmitoylglycerol","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted"
"11160","CMP","CDPglycerol"
"11161","CMP","Diglucosyl-1,2 dipalmitoylglycerol"
"11162","CMP","H+"
"11163","CMP","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted"
"11164","H+","CDPglycerol"
"11165","H+","Diglucosyl-1,2 dipalmitoylglycerol"
"11166","H+","CMP"
"11167","H+","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted"
"11168","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted","CDPglycerol"
"11169","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted","Diglucosyl-1,2 dipalmitoylglycerol"
"11170","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted","CMP"
"11171","Palmitoyllipoteichoic acid (n=24), linked, unsubstituted","H+"
"11172","H+","ocdca"
"11173","H+","ocdca"
"11174","ocdca","H+"
"11175","ocdca","H+"
"11176","NADPH","H+"
"11177","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"11178","NADPH","NADP"
"11179","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"11180","H+","NADPH"
"11181","H+","4-methyl-3-oxo-hexanoyl-ACP"
"11182","H+","NADP"
"11183","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"11184","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"11185","4-methyl-3-oxo-hexanoyl-ACP","H+"
"11186","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"11187","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"11188","NADP","NADPH"
"11189","NADP","H+"
"11190","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"11191","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"11192","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"11193","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"11194","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"11195","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"11196","L-Alanine","CoA"
"11197","L-Alanine","CO2"
"11198","L-Alanine","8-Amino-7-oxononanoate"
"11199","H+","CoA"
"11200","H+","CO2"
"11201","H+","8-Amino-7-oxononanoate"
"11202","Pimeloyl-CoA","CoA"
"11203","Pimeloyl-CoA","CO2"
"11204","Pimeloyl-CoA","8-Amino-7-oxononanoate"
"11205","Malonyl-acyl-carrierprotein-","CO2"
"11206","Malonyl-acyl-carrierprotein-","ACP"
"11207","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"11208","8-methyl-nonanoyl-ACP","CO2"
"11209","8-methyl-nonanoyl-ACP","ACP"
"11210","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"11211","Phosphate","Deoxyuridine"
"11212","Phosphate","Uracil"
"11213","Phosphate","deoxyribose-1-phosphate"
"11214","Deoxyuridine","Phosphate"
"11215","Deoxyuridine","Uracil"
"11216","Deoxyuridine","deoxyribose-1-phosphate"
"11217","Uracil","Phosphate"
"11218","Uracil","Deoxyuridine"
"11219","Uracil","deoxyribose-1-phosphate"
"11220","deoxyribose-1-phosphate","Phosphate"
"11221","deoxyribose-1-phosphate","Deoxyuridine"
"11222","deoxyribose-1-phosphate","Uracil"
"11223","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"11224","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"11225","H2O","Phosphate"
"11226","H2O","H+"
"11227","H2O","Phosphatidylglycerol dihexadecanoyl"
"11228","Phosphatidylglycerophosphate dihexadecanoyl","Phosphate"
"11229","Phosphatidylglycerophosphate dihexadecanoyl","H+"
"11230","Phosphatidylglycerophosphate dihexadecanoyl","Phosphatidylglycerol dihexadecanoyl"
"11231","L-Serine","CMP"
"11232","L-Serine","H+"
"11233","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"11234","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"11235","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"11236","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"11237","H2O2","H2O"
"11238","H2O2","trdox"
"11239","trdrd","H2O"
"11240","trdrd","trdox"
"11241","ATP","H+"
"11242","ATP","GMP"
"11243","ATP","ADP"
"11244","ATP","GDP"
"11245","H+","ATP"
"11246","H+","GMP"
"11247","H+","ADP"
"11248","H+","GDP"
"11249","GMP","ATP"
"11250","GMP","H+"
"11251","GMP","ADP"
"11252","GMP","GDP"
"11253","ADP","ATP"
"11254","ADP","H+"
"11255","ADP","GMP"
"11256","ADP","GDP"
"11257","GDP","ATP"
"11258","GDP","H+"
"11259","GDP","GMP"
"11260","GDP","ADP"
"11261","H2O","Formamidopyrimidine nucleoside triphosphate"
"11262","GTP","Formamidopyrimidine nucleoside triphosphate"
"11263","2-Oxoglutarate","Ornithine"
"11264","2-Oxoglutarate","L-Glutamate"
"11265","2-Oxoglutarate","L-Glutamate5-semialdehyde"
"11266","Ornithine","2-Oxoglutarate"
"11267","Ornithine","L-Glutamate"
"11268","Ornithine","L-Glutamate5-semialdehyde"
"11269","L-Glutamate","2-Oxoglutarate"
"11270","L-Glutamate","Ornithine"
"11271","L-Glutamate","L-Glutamate5-semialdehyde"
"11272","L-Glutamate5-semialdehyde","2-Oxoglutarate"
"11273","L-Glutamate5-semialdehyde","Ornithine"
"11274","L-Glutamate5-semialdehyde","L-Glutamate"
"11275","H+","D-Mannose"
"11276","H+","D-Mannose"
"11277","D-Mannose","H+"
"11278","D-Mannose","H+"
"11279","NADPH","NADP"
"11280","NADPH","Phosphate"
"11281","NADPH","2-Acetamido-5-oxopentanoate"
"11282","H+","NADP"
"11283","H+","Phosphate"
"11284","H+","2-Acetamido-5-oxopentanoate"
"11285","n-acetylglutamyl-phosphate","NADP"
"11286","n-acetylglutamyl-phosphate","Phosphate"
"11287","n-acetylglutamyl-phosphate","2-Acetamido-5-oxopentanoate"
"11288","ATP","PPi"
"11289","ATP","AMP"
"11290","ATP","H+"
"11291","ATP","PAN"
"11292","beta-Alanine","PPi"
"11293","beta-Alanine","AMP"
"11294","beta-Alanine","H+"
"11295","beta-Alanine","PAN"
"11296","Pantoate","PPi"
"11297","Pantoate","AMP"
"11298","Pantoate","H+"
"11299","Pantoate","PAN"
"11300","H2O","NADH"
"11301","H2O","L-Glutamate"
"11302","H2O","H+"
"11303","NAD","NADH"
"11304","NAD","L-Glutamate"
"11305","NAD","H+"
"11306","L-Glutamate5-semialdehyde","NADH"
"11307","L-Glutamate5-semialdehyde","L-Glutamate"
"11308","L-Glutamate5-semialdehyde","H+"
"11309","H2O","Phosphate"
"11310","H2O","H+"
"11311","H2O","Phosphatidylglycerol dioctadec-11-enoyl"
"11312","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphate"
"11313","Phosphatidylglycerophosphate dioctadec-11-enoyl","H+"
"11314","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphatidylglycerol dioctadec-11-enoyl"
"11315","NAD","3,4-Dihydroxyphenylethyleneglycol"
"11316","NAD","NADH"
"11317","NAD","H+"
"11318","NAD","3,4-Dihydroxymandelaldehyde"
"11319","3,4-Dihydroxyphenylethyleneglycol","NAD"
"11320","3,4-Dihydroxyphenylethyleneglycol","NADH"
"11321","3,4-Dihydroxyphenylethyleneglycol","H+"
"11322","3,4-Dihydroxyphenylethyleneglycol","3,4-Dihydroxymandelaldehyde"
"11323","NADH","NAD"
"11324","NADH","3,4-Dihydroxyphenylethyleneglycol"
"11325","NADH","H+"
"11326","NADH","3,4-Dihydroxymandelaldehyde"
"11327","H+","NAD"
"11328","H+","3,4-Dihydroxyphenylethyleneglycol"
"11329","H+","NADH"
"11330","H+","3,4-Dihydroxymandelaldehyde"
"11331","3,4-Dihydroxymandelaldehyde","NAD"
"11332","3,4-Dihydroxymandelaldehyde","3,4-Dihydroxyphenylethyleneglycol"
"11333","3,4-Dihydroxymandelaldehyde","NADH"
"11334","3,4-Dihydroxymandelaldehyde","H+"
"11335","NADP","Protein dithiol"
"11336","NADP","NADPH"
"11337","NADP","H+"
"11338","NADP","Protein disulfide"
"11339","Protein dithiol","NADP"
"11340","Protein dithiol","NADPH"
"11341","Protein dithiol","H+"
"11342","Protein dithiol","Protein disulfide"
"11343","NADPH","NADP"
"11344","NADPH","Protein dithiol"
"11345","NADPH","H+"
"11346","NADPH","Protein disulfide"
"11347","H+","NADP"
"11348","H+","Protein dithiol"
"11349","H+","NADPH"
"11350","H+","Protein disulfide"
"11351","Protein disulfide","NADP"
"11352","Protein disulfide","Protein dithiol"
"11353","Protein disulfide","NADPH"
"11354","Protein disulfide","H+"
"11355","H2O","ADP"
"11356","H2O","Phosphate"
"11357","H2O","H+"
"11358","H2O","Ala-His"
"11359","ATP","ADP"
"11360","ATP","Phosphate"
"11361","ATP","H+"
"11362","ATP","Ala-His"
"11363","D-mannose-6-phosphate","D-Mannose1-phosphate"
"11364","D-Mannose1-phosphate","D-mannose-6-phosphate"
"11365","H2O","NH3"
"11366","H2O","Pyruvate"
"11367","H2O","Homocysteine"
"11368","Cystathionine","NH3"
"11369","Cystathionine","Pyruvate"
"11370","Cystathionine","Homocysteine"
"11371","H+","H2O"
"11372","H+","CO2"
"11373","H+","Indoleglycerol phosphate"
"11374","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"11375","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"11376","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"11377","H2O","Phosphate"
"11378","H2O","H+"
"11379","H2O","Diisopentadecanoylphosphatidylglycerol"
"11380","Diisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"11381","Diisopentadecanoylphosphatidylglycerophosphate","H+"
"11382","Diisopentadecanoylphosphatidylglycerophosphate","Diisopentadecanoylphosphatidylglycerol"
"11383","L-Lactate","Formate"
"11384","L-Lactate","Acetaldehyde"
"11385","Formate","L-Lactate"
"11386","Formate","Acetaldehyde"
"11387","Acetaldehyde","L-Lactate"
"11388","Acetaldehyde","Formate"
"11389","Dianteisopentadecanoylphosphatidylglycerol","Glycerol"
"11390","Dianteisopentadecanoylphosphatidylglycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"11391","Glycerol","Dianteisopentadecanoylphosphatidylglycerol"
"11392","Glycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"11393","Anteisopentadecanoylcardiolipin (B. subtilis)","Dianteisopentadecanoylphosphatidylglycerol"
"11394","Anteisopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"11395","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11396","CTP","PPi"
"11397","CTP","H+"
"11398","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"11399","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"11400","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"11401","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"11402","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"11403","PPi","CTP"
"11404","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11405","PPi","H+"
"11406","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"11407","H+","CTP"
"11408","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11409","H+","PPi"
"11410","H+","CDP-1,2-diisoheptadecanoylglycerol"
"11411","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"11412","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11413","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"11414","CDP-1,2-diisoheptadecanoylglycerol","H+"
"11415","NADH","NAD"
"11416","NADH","Octodecanoyl-ACP"
"11417","H+","NAD"
"11418","H+","Octodecanoyl-ACP"
"11419","trans-Octodec-2-enoyl-ACP","NAD"
"11420","trans-Octodec-2-enoyl-ACP","Octodecanoyl-ACP"
"11421","O-Acetyl-L-serine","3,4-Dihydroxypyridine"
"11422","O-Acetyl-L-serine","Acetate"
"11423","O-Acetyl-L-serine","H+"
"11424","O-Acetyl-L-serine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"11425","3,4-Dihydroxypyridine","O-Acetyl-L-serine"
"11426","3,4-Dihydroxypyridine","Acetate"
"11427","3,4-Dihydroxypyridine","H+"
"11428","3,4-Dihydroxypyridine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"11429","Acetate","O-Acetyl-L-serine"
"11430","Acetate","3,4-Dihydroxypyridine"
"11431","Acetate","H+"
"11432","Acetate","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"11433","H+","O-Acetyl-L-serine"
"11434","H+","3,4-Dihydroxypyridine"
"11435","H+","Acetate"
"11436","H+","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"11437","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","O-Acetyl-L-serine"
"11438","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","3,4-Dihydroxypyridine"
"11439","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","Acetate"
"11440","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","H+"
"11441","Glycerol-3-phosphate","CDP-1,2-diisotetradecanoylglycerol"
"11442","Glycerol-3-phosphate","CMP"
"11443","Glycerol-3-phosphate","Diisotetradecanoylphosphatidylglycerophosphate"
"11444","CDP-1,2-diisotetradecanoylglycerol","Glycerol-3-phosphate"
"11445","CDP-1,2-diisotetradecanoylglycerol","CMP"
"11446","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylglycerophosphate"
"11447","CMP","Glycerol-3-phosphate"
"11448","CMP","CDP-1,2-diisotetradecanoylglycerol"
"11449","CMP","Diisotetradecanoylphosphatidylglycerophosphate"
"11450","Diisotetradecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"11451","Diisotetradecanoylphosphatidylglycerophosphate","CDP-1,2-diisotetradecanoylglycerol"
"11452","Diisotetradecanoylphosphatidylglycerophosphate","CMP"
"11453","L-Serine","H2O"
"11454","L-Serine","L-Tryptophan"
"11455","L-Serine","Glyceraldehyde3-phosphate"
"11456","Indoleglycerol phosphate","H2O"
"11457","Indoleglycerol phosphate","L-Tryptophan"
"11458","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"11459","H+","CO2"
"11460","H+","Phosphopantetheine"
"11461","(R)-4'-Phosphopantothenoyl-L-cysteine","CO2"
"11462","(R)-4'-Phosphopantothenoyl-L-cysteine","Phosphopantetheine"
"11463","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"11464","ADP-L-glycero-D-manno-heptose","ADP-D-glycero-D-manno-heptose"
"11465","NADPH","H+"
"11466","NADPH","L-Glutamyl-tRNA-Glu"
"11467","NADPH","NADP"
"11468","NADPH","L-Glutamate1-semialdehyde"
"11469","NADPH","tRNA-Glu"
"11470","H+","NADPH"
"11471","H+","L-Glutamyl-tRNA-Glu"
"11472","H+","NADP"
"11473","H+","L-Glutamate1-semialdehyde"
"11474","H+","tRNA-Glu"
"11475","L-Glutamyl-tRNA-Glu","NADPH"
"11476","L-Glutamyl-tRNA-Glu","H+"
"11477","L-Glutamyl-tRNA-Glu","NADP"
"11478","L-Glutamyl-tRNA-Glu","L-Glutamate1-semialdehyde"
"11479","L-Glutamyl-tRNA-Glu","tRNA-Glu"
"11480","NADP","NADPH"
"11481","NADP","H+"
"11482","NADP","L-Glutamyl-tRNA-Glu"
"11483","NADP","L-Glutamate1-semialdehyde"
"11484","NADP","tRNA-Glu"
"11485","L-Glutamate1-semialdehyde","NADPH"
"11486","L-Glutamate1-semialdehyde","H+"
"11487","L-Glutamate1-semialdehyde","L-Glutamyl-tRNA-Glu"
"11488","L-Glutamate1-semialdehyde","NADP"
"11489","L-Glutamate1-semialdehyde","tRNA-Glu"
"11490","tRNA-Glu","NADPH"
"11491","tRNA-Glu","H+"
"11492","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"11493","tRNA-Glu","NADP"
"11494","tRNA-Glu","L-Glutamate1-semialdehyde"
"11495","H2O","PPi"
"11496","H2O","H+"
"11497","H2O","dUMP"
"11498","dUTP","PPi"
"11499","dUTP","H+"
"11500","dUTP","dUMP"
"11501","H2O","NH3"
"11502","H2O","Inosine"
"11503","H+","NH3"
"11504","H+","Inosine"
"11505","Adenosine","NH3"
"11506","Adenosine","Inosine"
"11507","CMP-KDO","Lipid IV(A)"
"11508","CMP-KDO","CMP"
"11509","CMP-KDO","H+"
"11510","CMP-KDO","KDO-lipid IV(A)"
"11511","Lipid IV(A)","CMP-KDO"
"11512","Lipid IV(A)","CMP"
"11513","Lipid IV(A)","H+"
"11514","Lipid IV(A)","KDO-lipid IV(A)"
"11515","CMP","CMP-KDO"
"11516","CMP","Lipid IV(A)"
"11517","CMP","H+"
"11518","CMP","KDO-lipid IV(A)"
"11519","H+","CMP-KDO"
"11520","H+","Lipid IV(A)"
"11521","H+","CMP"
"11522","H+","KDO-lipid IV(A)"
"11523","KDO-lipid IV(A)","CMP-KDO"
"11524","KDO-lipid IV(A)","Lipid IV(A)"
"11525","KDO-lipid IV(A)","CMP"
"11526","KDO-lipid IV(A)","H+"
"11527","ATP","H2O"
"11528","ATP","dATP"
"11529","ATP","trdox"
"11530","trdrd","H2O"
"11531","trdrd","dATP"
"11532","trdrd","trdox"
"11533","CMP-N-acetylneuraminate","GM1"
"11534","CMP-N-acetylneuraminate","CMP"
"11535","CMP-N-acetylneuraminate","H+"
"11536","CMP-N-acetylneuraminate","GD1b"
"11537","GM1","CMP-N-acetylneuraminate"
"11538","GM1","CMP"
"11539","GM1","H+"
"11540","GM1","GD1b"
"11541","CMP","CMP-N-acetylneuraminate"
"11542","CMP","GM1"
"11543","CMP","H+"
"11544","CMP","GD1b"
"11545","H+","CMP-N-acetylneuraminate"
"11546","H+","GM1"
"11547","H+","CMP"
"11548","H+","GD1b"
"11549","GD1b","CMP-N-acetylneuraminate"
"11550","GD1b","GM1"
"11551","GD1b","CMP"
"11552","GD1b","H+"
"11553","Glycerol-3-phosphate","CDP-1,2-didodecanoylglycerol"
"11554","Glycerol-3-phosphate","CMP"
"11555","Glycerol-3-phosphate","Phosphatidylglycerophosphate didodecanoyl"
"11556","CDP-1,2-didodecanoylglycerol","Glycerol-3-phosphate"
"11557","CDP-1,2-didodecanoylglycerol","CMP"
"11558","CDP-1,2-didodecanoylglycerol","Phosphatidylglycerophosphate didodecanoyl"
"11559","CMP","Glycerol-3-phosphate"
"11560","CMP","CDP-1,2-didodecanoylglycerol"
"11561","CMP","Phosphatidylglycerophosphate didodecanoyl"
"11562","Phosphatidylglycerophosphate didodecanoyl","Glycerol-3-phosphate"
"11563","Phosphatidylglycerophosphate didodecanoyl","CDP-1,2-didodecanoylglycerol"
"11564","Phosphatidylglycerophosphate didodecanoyl","CMP"
"11565","ATP","H+"
"11566","ATP","dTMP"
"11567","ATP","ADP"
"11568","ATP","dTDP"
"11569","H+","ATP"
"11570","H+","dTMP"
"11571","H+","ADP"
"11572","H+","dTDP"
"11573","dTMP","ATP"
"11574","dTMP","H+"
"11575","dTMP","ADP"
"11576","dTMP","dTDP"
"11577","ADP","ATP"
"11578","ADP","H+"
"11579","ADP","dTMP"
"11580","ADP","dTDP"
"11581","dTDP","ATP"
"11582","dTDP","H+"
"11583","dTDP","dTMP"
"11584","dTDP","ADP"
"11585","NADPH","H+"
"11586","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"11587","NADPH","NADP"
"11588","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11589","H+","NADPH"
"11590","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"11591","H+","NADP"
"11592","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11593","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"11594","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"11595","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"11596","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11597","NADP","NADPH"
"11598","NADP","H+"
"11599","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"11600","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11601","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"11602","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"11603","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"11604","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"11605","NADPH","H+"
"11606","NADPH","ALCTT"
"11607","NADPH","NADP"
"11608","NADPH","2,3-Dihydroxy-isovalerate"
"11609","H+","NADPH"
"11610","H+","ALCTT"
"11611","H+","NADP"
"11612","H+","2,3-Dihydroxy-isovalerate"
"11613","ALCTT","NADPH"
"11614","ALCTT","H+"
"11615","ALCTT","NADP"
"11616","ALCTT","2,3-Dihydroxy-isovalerate"
"11617","NADP","NADPH"
"11618","NADP","H+"
"11619","NADP","ALCTT"
"11620","NADP","2,3-Dihydroxy-isovalerate"
"11621","2,3-Dihydroxy-isovalerate","NADPH"
"11622","2,3-Dihydroxy-isovalerate","H+"
"11623","2,3-Dihydroxy-isovalerate","ALCTT"
"11624","2,3-Dihydroxy-isovalerate","NADP"
"11625","CTP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11626","CTP","PPi"
"11627","CTP","H+"
"11628","CTP","CDP-1,2-ditetradecanoylglycerol"
"11629","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CTP"
"11630","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","PPi"
"11631","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","H+"
"11632","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"11633","PPi","CTP"
"11634","PPi","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11635","PPi","H+"
"11636","PPi","CDP-1,2-ditetradecanoylglycerol"
"11637","H+","CTP"
"11638","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11639","H+","PPi"
"11640","H+","CDP-1,2-ditetradecanoylglycerol"
"11641","CDP-1,2-ditetradecanoylglycerol","CTP"
"11642","CDP-1,2-ditetradecanoylglycerol","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11643","CDP-1,2-ditetradecanoylglycerol","PPi"
"11644","CDP-1,2-ditetradecanoylglycerol","H+"
"11645","NADPH","H+"
"11646","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"11647","NADPH","NADP"
"11648","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11649","H+","NADPH"
"11650","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"11651","H+","NADP"
"11652","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11653","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"11654","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"11655","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"11656","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11657","NADP","NADPH"
"11658","NADP","H+"
"11659","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"11660","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11661","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"11662","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"11663","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"11664","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"11665","H2O","GSH"
"11666","H2O","H+"
"11667","H2O","D-Lactate"
"11668","(R)-S-Lactoylglutathione","GSH"
"11669","(R)-S-Lactoylglutathione","H+"
"11670","(R)-S-Lactoylglutathione","D-Lactate"
"11671","NADP","5-Amino-6--5-phosphoribitylaminouracil"
"11672","NADP","NADPH"
"11673","NADP","H+"
"11674","NADP","5-Amino-6--5-phosphoribosylaminouracil"
"11675","5-Amino-6--5-phosphoribitylaminouracil","NADP"
"11676","5-Amino-6--5-phosphoribitylaminouracil","NADPH"
"11677","5-Amino-6--5-phosphoribitylaminouracil","H+"
"11678","5-Amino-6--5-phosphoribitylaminouracil","5-Amino-6--5-phosphoribosylaminouracil"
"11679","NADPH","NADP"
"11680","NADPH","5-Amino-6--5-phosphoribitylaminouracil"
"11681","NADPH","H+"
"11682","NADPH","5-Amino-6--5-phosphoribosylaminouracil"
"11683","H+","NADP"
"11684","H+","5-Amino-6--5-phosphoribitylaminouracil"
"11685","H+","NADPH"
"11686","H+","5-Amino-6--5-phosphoribosylaminouracil"
"11687","5-Amino-6--5-phosphoribosylaminouracil","NADP"
"11688","5-Amino-6--5-phosphoribosylaminouracil","5-Amino-6--5-phosphoribitylaminouracil"
"11689","5-Amino-6--5-phosphoribosylaminouracil","NADPH"
"11690","5-Amino-6--5-phosphoribosylaminouracil","H+"
"11691","HCN","Mercaptopyruvate"
"11692","HCN","Pyruvate"
"11693","HCN","H+"
"11694","HCN","Thiocyanate"
"11695","Mercaptopyruvate","HCN"
"11696","Mercaptopyruvate","Pyruvate"
"11697","Mercaptopyruvate","H+"
"11698","Mercaptopyruvate","Thiocyanate"
"11699","Pyruvate","HCN"
"11700","Pyruvate","Mercaptopyruvate"
"11701","Pyruvate","H+"
"11702","Pyruvate","Thiocyanate"
"11703","H+","HCN"
"11704","H+","Mercaptopyruvate"
"11705","H+","Pyruvate"
"11706","H+","Thiocyanate"
"11707","Thiocyanate","HCN"
"11708","Thiocyanate","Mercaptopyruvate"
"11709","Thiocyanate","Pyruvate"
"11710","Thiocyanate","H+"
"11711","ATP","ADP"
"11712","ATP","Phosphate"
"11713","ATP","H+"
"11714","ATP","N-Formyl-GAR"
"11715","Formate","ADP"
"11716","Formate","Phosphate"
"11717","Formate","H+"
"11718","Formate","N-Formyl-GAR"
"11719","GAR","ADP"
"11720","GAR","Phosphate"
"11721","GAR","H+"
"11722","GAR","N-Formyl-GAR"
"11723","Glycolate","Glyoxalate"
