"","from","to"
"8771","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"8772","fa12coa","CoA"
"8773","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"8774","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"8775","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"8776","Phosphate","TPP"
"8777","Phosphate","H2O"
"8778","H+","TPP"
"8779","H+","H2O"
"8780","Thiamine phosphate","TPP"
"8781","Thiamine phosphate","H2O"
"8782","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"8783","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"8784","meso-2,6-Diaminopimelate","ADP"
"8785","meso-2,6-Diaminopimelate","Phosphate"
"8786","meso-2,6-Diaminopimelate","H+"
"8787","meso-2,6-Diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"8788","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ADP"
"8789","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","Phosphate"
"8790","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","H+"
"8791","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"8792","ATP","ADP"
"8793","ATP","Phosphate"
"8794","ATP","H+"
"8795","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"8796","L-Alanine","L-2,4-Diaminobutyrate"
"8797","L-Alanine","Pyruvate"
"8798","L-Aspartate4-semialdehyde","L-2,4-Diaminobutyrate"
"8799","L-Aspartate4-semialdehyde","Pyruvate"
"8800","Diisoheptadecanoylphosphatidylglycerol","Isoheptadecanoylcardiolipin (B. subtilis)"
"8801","Diisoheptadecanoylphosphatidylglycerol","Glycerol"
"8802","Sulfate","H2O"
"8803","Sulfate","Sulfite"
"8804","Sulfate","O2"
"8805","H2O2","H2O"
"8806","H2O2","Sulfite"
"8807","H2O2","O2"
"8808","H+","H2O"
"8809","H+","Sulfite"
"8810","H+","O2"
"8811","NO","H+"
"8812","NO","Nitrate"
"8813","NO","NADP"
"8814","NADPH","H+"
"8815","NADPH","Nitrate"
"8816","NADPH","NADP"
"8817","O2","H+"
"8818","O2","Nitrate"
"8819","O2","NADP"
"8820","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"8821","S-Adenosyl-L-methionine","H+"
"8822","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"8823","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"8824","2-Octaprenyl-6-methoxy-1,4-benzoquinone","H+"
"8825","2-Octaprenyl-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"8826","Phosphate","FMN"
"8827","Phosphate","H2O"
"8828","Riboflavin","FMN"
"8829","Riboflavin","H2O"
"8830","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"8831","Lauroyl-KDO2-lipid IV(A)","ACP"
"8832","Myristoyl-ACP","kdo2-lipid a"
"8833","Myristoyl-ACP","ACP"
"8834","Fe2+","H+"
"8835","Fe2+","Siroheme"
"8836","Sirohydrochlorin","H+"
"8837","Sirohydrochlorin","Siroheme"
"8838","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"8839","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"8840","O2","Nitrate"
"8841","O2","NAD"
"8842","O2","H+"
"8843","NO","Nitrate"
"8844","NO","NAD"
"8845","NO","H+"
"8846","NADH","Nitrate"
"8847","NADH","NAD"
"8848","NADH","H+"
"8849","CO2","Acetyl-CoA"
"8850","CO2","H+"
"8851","CO2","NADPH"
"8852","CO2","Malonyl-CoA"
"8853","octadecenoate","Acetyl-CoA"
"8854","octadecenoate","H+"
"8855","octadecenoate","NADPH"
"8856","octadecenoate","Malonyl-CoA"
"8857","CoA","Acetyl-CoA"
"8858","CoA","H+"
"8859","CoA","NADPH"
"8860","CoA","Malonyl-CoA"
"8861","NADP","Acetyl-CoA"
"8862","NADP","H+"
"8863","NADP","NADPH"
"8864","NADP","Malonyl-CoA"
"8865","H2O","Acetyl-CoA"
"8866","H2O","H+"
"8867","H2O","NADPH"
"8868","H2O","Malonyl-CoA"
"8869","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"8870","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylglycerophosphate"
"8871","Glycerol-3-phosphate","CMP"
"8872","Glycerol-3-phosphate","Diisoheptadecanoylphosphatidylglycerophosphate"
"8873","GMP","H2O"
"8874","GMP","GDP-glucose"
"8875","H+","H2O"
"8876","H+","GDP-glucose"
"8877","Glucose-1-phosphate","H2O"
"8878","Glucose-1-phosphate","GDP-glucose"
"8879","Farnesylfarnesylgeraniol","CO2"
"8880","Farnesylfarnesylgeraniol","PPi"
"8881","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"8882","1-4-Dihydroxy-2-naphthoate","CO2"
"8883","1-4-Dihydroxy-2-naphthoate","PPi"
"8884","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"8885","CoA","H2"
"8886","CoA","Glycine"
"8887","CoA","Acetyl-CoA"
"8888","L-Threonine","H2"
"8889","L-Threonine","Glycine"
"8890","L-Threonine","Acetyl-CoA"
"8891","ATP","PPi"
"8892","ATP","ADP-D-glycero-D-manno-heptose"
"8893","D-Glycero-D-manno-heptose1-phosphate","PPi"
"8894","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"8895","NAD","H2O"
"8896","NAD","NADP"
"8897","Phosphate","H2O"
"8898","Phosphate","NADP"
"8899","H+","Putrescine"
"8900","H+","CO2"
"8901","Ornithine","Putrescine"
"8902","Ornithine","CO2"
"8903","CMP-KDO","CMP"
"8904","CMP-KDO","H+"
"8905","CMP-KDO","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"8906","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","CMP"
"8907","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"8908","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"8909","H+","Glycine"
"8910","H+","S-Adenosyl-L-methionine"
"8911","Sarcosine","Glycine"
"8912","Sarcosine","S-Adenosyl-L-methionine"
"8913","S-Adenosyl-homocysteine","Glycine"
"8914","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"8915","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"8916","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"8917","(R)-4'-Phosphopantothenoyl-L-cysteine","Phosphopantetheine"
"8918","(R)-4'-Phosphopantothenoyl-L-cysteine","CO2"
"8919","H+","Phosphopantetheine"
"8920","H+","CO2"
"8921","Diisoheptadecanoylphosphatidylglycerophosphate","H+"
"8922","Diisoheptadecanoylphosphatidylglycerophosphate","Diisoheptadecanoylphosphatidylglycerol"
"8923","Diisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"8924","H2O","H+"
"8925","H2O","Diisoheptadecanoylphosphatidylglycerol"
"8926","H2O","Phosphate"
"8927","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"8928","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"8929","H+","CO2"
"8930","H+","2-Octaprenylphenol"
"8931","3-Octaprenyl-4-hydroxybenzoate","CO2"
"8932","3-Octaprenyl-4-hydroxybenzoate","2-Octaprenylphenol"
"8933","PPi","H2O"
"8934","PPi","CTP"
"8935","H+","H2O"
"8936","H+","CTP"
"8937","CMP","H2O"
"8938","CMP","CTP"
"8939","Triphosphate","H2O"
"8940","Triphosphate","dGTP"
"8941","Deoxyguanosine","H2O"
"8942","Deoxyguanosine","dGTP"
"8943","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"8944","N-Acetyl-D-glucosamine1-phosphate","H2O"
"8945","UMP","UDP-N-acetylglucosamine"
"8946","UMP","H2O"
"8947","H+","UDP-N-acetylglucosamine"
"8948","H+","H2O"
"8949","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"8950","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"8951","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"8952","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"8953","fa11coa","CoA"
"8954","fa11coa","H+"
"8955","S-Adenosyl-L-methionine","Precorrin 2"
"8956","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"8957","S-Adenosyl-L-methionine","H+"
"8958","UroporphyrinogenIII","Precorrin 2"
"8959","UroporphyrinogenIII","S-Adenosyl-homocysteine"
"8960","UroporphyrinogenIII","H+"
"8961","dTDP","H+"
"8962","dTDP","dTMP"
"8963","dTDP","ATP"
"8964","ADP","H+"
"8965","ADP","dTMP"
"8966","ADP","ATP"
"8967","H+","L-Methionine"
"8968","UDP-N-acetylglucosamine","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"8969","UDP-N-acetylglucosamine","UDP"
"8970","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"8971","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UDP"
"8972","ATP","Adenosyl cobinamide"
"8973","ATP","Triphosphate"
"8974","H+","Adenosyl cobinamide"
"8975","H+","Triphosphate"
"8976","Cobinamide","Adenosyl cobinamide"
"8977","Cobinamide","Triphosphate"
"8978","2-Demethylmenaquinone 8","Menaquinone 8"
"8979","2-Demethylmenaquinone 8","S-Adenosyl-homocysteine"
"8980","2-Demethylmenaquinone 8","H+"
"8981","S-Adenosyl-L-methionine","Menaquinone 8"
"8982","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"8983","S-Adenosyl-L-methionine","H+"
"8984","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"8985","ProtoporphyrinogenIX","H+"
"8986","ProtoporphyrinogenIX","O2"
"8987","H2O2","CoproporphyrinogenIII"
"8988","H2O2","H+"
"8989","H2O2","O2"
"8990","CO2","CoproporphyrinogenIII"
"8991","CO2","H+"
"8992","CO2","O2"
"8993","D-Ribulose5-phosphate","D-Arabinose5-phosphate"
"8994","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"8995","fa11coa","CoA"
"8996","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"8997","Glycerol-3-phosphate","CoA"
"8998","1-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"8999","1-octadecanoyl-sn-glycerol 3-phosphate","H2O"
"9000","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"9001","H+","H2O"
"9002","ocdca","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"9003","ocdca","H2O"
"9004","2-Demethylmenaquinol 8","Succinate"
"9005","2-Demethylmenaquinol 8","2-Demethylmenaquinone 8"
"9006","Fumarate","Succinate"
"9007","Fumarate","2-Demethylmenaquinone 8"
"9008","ATP","H+"
"9009","ATP","Sedoheptulose 1,7-bisphosphate"
"9010","ATP","ADP"
"9011","Sedoheptulose7-phosphate","H+"
"9012","Sedoheptulose7-phosphate","Sedoheptulose 1,7-bisphosphate"
"9013","Sedoheptulose7-phosphate","ADP"
"9014","ADP","UTP"
"9015","ADP","AMP"
"9016","ADP","H+"
"9017","UDP","UTP"
"9018","UDP","AMP"
"9019","UDP","H+"
"9020","ribose-5-phosphate","D-Ribulose5-phosphate"
"9021","H+","GABA"
"9022","H+","CO2"
"9023","L-Glutamate","GABA"
"9024","L-Glutamate","CO2"
"9025","H+","NAD"
"9026","H+","H2O"
"9027","H+","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate"
"9028","2-C-methyl-D-erythritol2-4-cyclodiphosphate","NAD"
"9029","2-C-methyl-D-erythritol2-4-cyclodiphosphate","H2O"
"9030","2-C-methyl-D-erythritol2-4-cyclodiphosphate","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate"
"9031","NADH","NAD"
"9032","NADH","H2O"
"9033","NADH","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate"
"9034","ATP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"9035","ATP","H+"
"9036","ATP","ADP"
"9037","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"9038","4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"9039","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"9040","L-Arginine","H+"
"9041","L-Arginine","NO"
"9042","L-Arginine","H2O"
"9043","L-Arginine","NADP"
"9044","L-Arginine","Citrulline"
"9045","O2","H+"
"9046","O2","NO"
"9047","O2","H2O"
"9048","O2","NADP"
"9049","O2","Citrulline"
"9050","NADPH","H+"
"9051","NADPH","NO"
"9052","NADPH","H2O"
"9053","NADPH","NADP"
"9054","NADPH","Citrulline"
"9055","Isopentenyldiphosphate","Farnesylfarnesylgeraniol"
"9056","Isopentenyldiphosphate","H+"
"9057","Isopentenyldiphosphate","PPi"
"9058","all-trans-Heptaprenyl diphosphate","Farnesylfarnesylgeraniol"
"9059","all-trans-Heptaprenyl diphosphate","H+"
"9060","all-trans-Heptaprenyl diphosphate","PPi"
"9061","trdox","trdrd"
"9062","trdox","NADP"
"9063","H+","trdrd"
"9064","H+","NADP"
"9065","NADPH","trdrd"
"9066","NADPH","NADP"
"9067","NADPH","NADP"
"9068","NADPH","2-C-methyl-D-erythritol4-phosphate"
"9069","1-deoxy-D-xylulose5-phosphate","NADP"
"9070","1-deoxy-D-xylulose5-phosphate","2-C-methyl-D-erythritol4-phosphate"
"9071","H+","NADP"
"9072","H+","2-C-methyl-D-erythritol4-phosphate"
"9073","Pyruvate","1-deoxy-D-xylulose5-phosphate"
"9074","Pyruvate","CO2"
"9075","H+","1-deoxy-D-xylulose5-phosphate"
"9076","H+","CO2"
"9077","Glyceraldehyde3-phosphate","1-deoxy-D-xylulose5-phosphate"
"9078","Glyceraldehyde3-phosphate","CO2"
"9079","CTP","CDP-1,2-dianteisoheptadecanoylglycerol"
"9080","CTP","PPi"
"9081","CTP","H+"
"9082","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"9083","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"9084","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"9085","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","core oligosaccharide lipid A"
"9086","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","ADP"
"9087","ADP-L-glycero-D-manno-heptose","core oligosaccharide lipid A"
"9088","ADP-L-glycero-D-manno-heptose","ADP"
"9089","CO2","meso-2,6-Diaminopimelate"
"9090","CO2","H+"
"9091","L-Lysine","meso-2,6-Diaminopimelate"
"9092","L-Lysine","H+"
"9093","ATP","D-Glycero-D-manno-heptose1-7-bisphosphate"
"9094","ATP","H+"
"9095","ATP","ADP"
"9096","D-Glycero-D-manno-heptose7-phosphate","D-Glycero-D-manno-heptose1-7-bisphosphate"
"9097","D-Glycero-D-manno-heptose7-phosphate","H+"
"9098","D-Glycero-D-manno-heptose7-phosphate","ADP"
"9099","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"9100","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"9101","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"9102","CTP","PPi"
"9103","CTP","H+"
"9104","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"9105","NAD","2-Methylbutyryl-CoA"
"9106","NAD","NADH"
"9107","NAD","CO2"
"9108","3MOP","2-Methylbutyryl-CoA"
"9109","3MOP","NADH"
"9110","3MOP","CO2"
"9111","CoA","2-Methylbutyryl-CoA"
"9112","CoA","NADH"
"9113","CoA","CO2"
"9114","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"9115","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"9116","NAD","Isovaleryl-CoA"
"9117","NAD","NADH"
"9118","NAD","CO2"
"9119","CoA","Isovaleryl-CoA"
"9120","CoA","NADH"
"9121","CoA","CO2"
"9122","4MOP","Isovaleryl-CoA"
"9123","4MOP","NADH"
"9124","4MOP","CO2"
"9125","Precorrin 2","NADH"
"9126","Precorrin 2","Sirohydrochlorin"
"9127","Precorrin 2","H+"
"9128","NAD","NADH"
"9129","NAD","Sirohydrochlorin"
"9130","NAD","H+"
"9131","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","Phosphatidylglycerol dioctadecanoyl"
"9132","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","H2O"
"9133","H+","Phosphatidylglycerol dioctadecanoyl"
"9134","H+","H2O"
"9135","ocdca","Phosphatidylglycerol dioctadecanoyl"
"9136","ocdca","H2O"
"9137","Succinylbenzoyl-CoA","1-4-Dihydroxy-2-naphthoate"
"9138","Succinylbenzoyl-CoA","CoA"
"9139","Dimethylbenzimidazole","Niacin"
"9140","Dimethylbenzimidazole","alpha-Ribazole 5'-phosphate"
"9141","Dimethylbenzimidazole","H+"
"9142","Nicotinate ribonucleotide","Niacin"
"9143","Nicotinate ribonucleotide","alpha-Ribazole 5'-phosphate"
"9144","Nicotinate ribonucleotide","H+"
"9145","D-Alanine","H+"
"9146","D-Alanine","Phosphate"
"9147","D-Alanine","Ala-Ala"
"9148","D-Alanine","ADP"
"9149","ATP","H+"
"9150","ATP","Phosphate"
"9151","ATP","Ala-Ala"
"9152","ATP","ADP"
"9153","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"9154","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"9155","Glycerol-3-phosphate","CMP"
"9156","Glycerol-3-phosphate","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"9157","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"9158","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"9159","H2O","O2"
"9160","H2O","ProtoporphyrinogenIX"
"9161","Protoporphyrin","O2"
"9162","Protoporphyrin","ProtoporphyrinogenIX"
"9163","HMA","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"9164","HMA","ACP"
"9165","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"9166","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","ACP"
"9167","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"9168","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"9169","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"9170","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"9171","CMP","CDP-1,2-dioctadecanoylglycerol"
"9172","CMP","H2O"
"9173","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadecanoylglycerol"
"9174","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","H2O"
"9175","H+","CDP-1,2-dioctadecanoylglycerol"
"9176","H+","H2O"
"9177","3-Deoxy-D-manno-octulosonate8-phosphate","KDO"
"9178","3-Deoxy-D-manno-octulosonate8-phosphate","Phosphate"
"9179","H2O","KDO"
"9180","H2O","Phosphate"
"9181","H2O","alpha-Ribazole"
"9182","H2O","Phosphate"
"9183","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"9184","alpha-Ribazole 5'-phosphate","Phosphate"
"9185","H+","Cu2+"
"9186","tetradecenoate","H2O"
"9187","tetradecenoate","Tetradecenoyl-ACP"
"9188","ACP","H2O"
"9189","ACP","Tetradecenoyl-ACP"
"9190","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"9191","UDP-glucose","UDP"
"9192","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"9193","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"9194","Glyceraldehyde3-phosphate","Glycerone-phosphate"
"9195","CO2","Malonyl-acyl-carrierprotein-"
"9196","CO2","H+"
"9197","CO2","NADPH"
"9198","CO2","Dodecanoyl-ACP"
"9199","H2O","Malonyl-acyl-carrierprotein-"
"9200","H2O","H+"
"9201","H2O","NADPH"
"9202","H2O","Dodecanoyl-ACP"
"9203","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"9204","Myristoyl-ACP","H+"
"9205","Myristoyl-ACP","NADPH"
"9206","Myristoyl-ACP","Dodecanoyl-ACP"
"9207","ACP","Malonyl-acyl-carrierprotein-"
"9208","ACP","H+"
"9209","ACP","NADPH"
"9210","ACP","Dodecanoyl-ACP"
"9211","NADP","Malonyl-acyl-carrierprotein-"
"9212","NADP","H+"
"9213","NADP","NADPH"
"9214","NADP","Dodecanoyl-ACP"
"9215","Dianteisoheptadecanoylphosphatidylglycerol","Glycerol"
"9216","Dianteisoheptadecanoylphosphatidylglycerol","Anteisoheptadecanoylcardiolipin (B. subtilis)"
"9217","alpha-Ribazole","GMP"
"9218","alpha-Ribazole","Calomide"
"9219","alpha-Ribazole","H+"
"9220","Adenosylcobinamide-GDP","GMP"
"9221","Adenosylcobinamide-GDP","Calomide"
"9222","Adenosylcobinamide-GDP","H+"
"9223","L-Alanine","ADP"
"9224","L-Alanine","UDP-N-acetylmuramoyl-L-alanine"
"9225","L-Alanine","H+"
"9226","L-Alanine","Phosphate"
"9227","UDP-MurNAc","ADP"
"9228","UDP-MurNAc","UDP-N-acetylmuramoyl-L-alanine"
"9229","UDP-MurNAc","H+"
"9230","UDP-MurNAc","Phosphate"
"9231","ATP","ADP"
"9232","ATP","UDP-N-acetylmuramoyl-L-alanine"
"9233","ATP","H+"
"9234","ATP","Phosphate"
"9235","GTP","dGTP"
"9236","GTP","trdox"
"9237","GTP","H2O"
"9238","trdrd","dGTP"
"9239","trdrd","trdox"
"9240","trdrd","H2O"
"9241","CTP","PPi"
"9242","CTP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"9243","2-C-methyl-D-erythritol4-phosphate","PPi"
"9244","2-C-methyl-D-erythritol4-phosphate","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"9245","PPi","ATP"
"9246","PPi","NH3"
"9247","PPi","XMP"
"9248","AMP","ATP"
"9249","AMP","NH3"
"9250","AMP","XMP"
"9251","GMP","ATP"
"9252","GMP","NH3"
"9253","GMP","XMP"
"9254","H+","ATP"
"9255","H+","NH3"
"9256","H+","XMP"
"9257","H+","Ca2+"
"9258","O2","H2O"
"9259","O2","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"9260","2-Octaprenyl-6-methoxyphenol","H2O"
"9261","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"9262","Lipid IV(A)","CMP"
"9263","Lipid IV(A)","KDO-lipid IV(A)"
"9264","Lipid IV(A)","H+"
"9265","CMP-KDO","CMP"
"9266","CMP-KDO","KDO-lipid IV(A)"
"9267","CMP-KDO","H+"
"9268","UDP-N-acetylglucosamine enolpyruvate","UDP-MurNAc"
"9269","UDP-N-acetylglucosamine enolpyruvate","NADP"
"9270","H+","UDP-MurNAc"
"9271","H+","NADP"
"9272","NADPH","UDP-MurNAc"
"9273","NADPH","NADP"
"9274","CoA","PPi"
"9275","CoA","AMP"
"9276","CoA","Succinylbenzoyl-CoA"
"9277","CoA","H+"
"9278","Succinylbenzoate","PPi"
"9279","Succinylbenzoate","AMP"
"9280","Succinylbenzoate","Succinylbenzoyl-CoA"
"9281","Succinylbenzoate","H+"
"9282","ATP","PPi"
"9283","ATP","AMP"
"9284","ATP","Succinylbenzoyl-CoA"
"9285","ATP","H+"
"9286","1,3-Propanediamine","O2"
"9287","1,3-Propanediamine","Spermidine"
"9288","1,3-Propanediamine","H2O"
"9289","H2O2","O2"
"9290","H2O2","Spermidine"
"9291","H2O2","H2O"
"9292","4-Aminobutanal","O2"
"9293","4-Aminobutanal","Spermidine"
"9294","4-Aminobutanal","H2O"
"9295","KDO-lipid IV(A)","H+"
"9296","KDO-lipid IV(A)","kdo2-lipid iva"
"9297","KDO-lipid IV(A)","CMP"
"9298","CMP-KDO","H+"
"9299","CMP-KDO","kdo2-lipid iva"
"9300","CMP-KDO","CMP"
"9301","Nicotinate ribonucleotide","Nicotinamide ribonucleotide"
"9302","Nicotinate ribonucleotide","H2O"
"9303","NH3","Nicotinamide ribonucleotide"
"9304","NH3","H2O"
"9305","SHCHC","H2O"
"9306","SHCHC","Succinylbenzoate"
"9307","H+","Pyruvate"
"9308","H+","CO2"
"9309","H+","SHCHC"
"9310","Isochorismate","Pyruvate"
"9311","Isochorismate","CO2"
"9312","Isochorismate","SHCHC"
"9313","2-Oxoglutarate","Pyruvate"
"9314","2-Oxoglutarate","CO2"
"9315","2-Oxoglutarate","SHCHC"
"9316","PPi","H+"
"9317","PPi","Phosphate"
"9318","PPi","D-fructose-1,6-bisphosphate"
"9319","D-fructose-6-phosphate","H+"
"9320","D-fructose-6-phosphate","Phosphate"
"9321","D-fructose-6-phosphate","D-fructose-1,6-bisphosphate"
"9322","AMP","FAD"
"9323","AMP","H2O"
"9324","FMN","FAD"
"9325","FMN","H2O"
"9326","H+","FAD"
"9327","H+","H2O"
"9328","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"9329","Glycine","Tetrahydrofolate"
"9330","Glycine","L-Serine"
"9331","H2O","Tetrahydrofolate"
"9332","H2O","L-Serine"
"9333","5-10-Methylenetetrahydrofolate","Tetrahydrofolate"
"9334","5-10-Methylenetetrahydrofolate","L-Serine"
"9335","Cys-Gly","H2O"
"9336","Cys-Gly","GSH"
"9337","L-Glutamate","H2O"
"9338","L-Glutamate","GSH"
"9339","Farnesyldiphosphate","PPi"
"9340","Farnesyldiphosphate","H+"
"9341","Farnesyldiphosphate","Bactoprenyl diphosphate"
"9342","Isopentenyldiphosphate","PPi"
"9343","Isopentenyldiphosphate","H+"
"9344","Isopentenyldiphosphate","Bactoprenyl diphosphate"
"9345","Farnesyldiphosphate","H+"
"9346","Farnesyldiphosphate","PPi"
"9347","Farnesyldiphosphate","all-trans-Hexaprenyl diphosphate"
"9348","Isopentenyldiphosphate","H+"
"9349","Isopentenyldiphosphate","PPi"
