"","from","to"
"13540","Isopentenyldiphosphate","PPi"
"13541","all-trans-Hexaprenyl diphosphate","all-trans-Heptaprenyl diphosphate"
"13542","all-trans-Hexaprenyl diphosphate","H+"
"13543","all-trans-Hexaprenyl diphosphate","PPi"
"13544","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"13545","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"13546","Glycerol-3-phosphate","CMP"
"13547","Glycerol-3-phosphate","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"13548","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"13549","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"13550","1-4-Dihydroxy-2-naphthoate","CO2"
"13551","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"13552","1-4-Dihydroxy-2-naphthoate","PPi"
"13553","Farnesylfarnesylgeraniol","CO2"
"13554","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"13555","Farnesylfarnesylgeraniol","PPi"
"13556","CMP-KDO","CMP"
"13557","CMP-KDO","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13558","CMP-KDO","H+"
"13559","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","CMP"
"13560","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13561","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"13562","H+","1-octadecanoyl-sn-glycerol 3-phosphate"
"13563","H+","ACP"
"13564","Octadecanoyl-ACP","1-octadecanoyl-sn-glycerol 3-phosphate"
"13565","Octadecanoyl-ACP","ACP"
"13566","Glycerol-3-phosphate","1-octadecanoyl-sn-glycerol 3-phosphate"
"13567","Glycerol-3-phosphate","ACP"
"13568","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","core oligosaccharide lipid A"
"13569","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","ADP"
"13570","ADP-L-glycero-D-manno-heptose","core oligosaccharide lipid A"
"13571","ADP-L-glycero-D-manno-heptose","ADP"
"13572","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"13573","Glycerol-3-phosphate","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"13574","Glycerol-3-phosphate","CoA"
"13575","fa12coa","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"13576","fa12coa","CoA"
"13577","H+","ADP"
"13578","H+","heptosyl-kdo2-lipidA"
"13579","ADP-L-glycero-D-manno-heptose","ADP"
"13580","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"13581","kdo2-lipid a","ADP"
"13582","kdo2-lipid a","heptosyl-kdo2-lipidA"
"13583","NAD","Sirohydrochlorin"
"13584","NAD","H+"
"13585","NAD","NADH"
"13586","Precorrin 2","Sirohydrochlorin"
"13587","Precorrin 2","H+"
"13588","Precorrin 2","NADH"
"13589","Malonyl-CoA","CO2"
"13590","Malonyl-CoA","H2O"
"13591","Malonyl-CoA","NADP"
"13592","Malonyl-CoA","Myristic acid"
"13593","Malonyl-CoA","CoA"
"13594","H+","CO2"
"13595","H+","H2O"
"13596","H+","NADP"
"13597","H+","Myristic acid"
"13598","H+","CoA"
"13599","NADPH","CO2"
"13600","NADPH","H2O"
"13601","NADPH","NADP"
"13602","NADPH","Myristic acid"
"13603","NADPH","CoA"
"13604","Acetyl-CoA","CO2"
"13605","Acetyl-CoA","H2O"
"13606","Acetyl-CoA","NADP"
"13607","Acetyl-CoA","Myristic acid"
"13608","Acetyl-CoA","CoA"
"13609","L-Homoserine","S-Adenosyl-L-methionine"
"13610","L-Homoserine","H2O"
"13611","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"13612","5-Methylthioadenosine","H2O"
"13613","H+","S-Adenosyl-L-methionine"
"13614","H+","H2O"
"13615","Dianteisoheptadecanoylphosphatidylglycerophosphate","Dianteisoheptadecanoylphosphatidylglycerol"
"13616","Dianteisoheptadecanoylphosphatidylglycerophosphate","H+"
"13617","Dianteisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"13618","H2O","Dianteisoheptadecanoylphosphatidylglycerol"
"13619","H2O","H+"
"13620","H2O","Phosphate"
"13621","dTMP","ADP"
"13622","dTMP","dTDP"
"13623","H+","ADP"
"13624","H+","dTDP"
"13625","ATP","ADP"
"13626","ATP","dTDP"
"13627","Adenosyl cobinamide","ADP"
"13628","Adenosyl cobinamide","H+"
"13629","Adenosyl cobinamide","Adenosyl cobinamide phosphate"
"13630","ATP","ADP"
"13631","ATP","H+"
"13632","ATP","Adenosyl cobinamide phosphate"
"13633","fa12coa","CoA"
"13634","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"13635","fa12coa","H+"
"13636","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"13637","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"13638","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"13639","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"13640","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"13641","2-Octaprenyl-6-hydroxyphenol","H+"
"13642","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13643","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"13644","S-Adenosyl-L-methionine","H+"
"13645","Adenosylcobinamide-GDP","H+"
"13646","Adenosylcobinamide-GDP","GMP"
"13647","Adenosylcobinamide-GDP","Calomide"
"13648","alpha-Ribazole","H+"
"13649","alpha-Ribazole","GMP"
"13650","alpha-Ribazole","Calomide"
"13651","Dimethylbenzimidazole","H+"
"13652","Dimethylbenzimidazole","alpha-Ribazole 5'-phosphate"
"13653","Dimethylbenzimidazole","Niacin"
"13654","Nicotinate ribonucleotide","H+"
"13655","Nicotinate ribonucleotide","alpha-Ribazole 5'-phosphate"
"13656","Nicotinate ribonucleotide","Niacin"
"13657","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"13658","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"13659","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"13660","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"13661","Farnesylfarnesylgeraniol","H+"
"13662","Farnesylfarnesylgeraniol","3-Octaprenyl-4-hydroxybenzoate"
"13663","Farnesylfarnesylgeraniol","PPi"
"13664","4-Hydroxybenzoate","H+"
"13665","4-Hydroxybenzoate","3-Octaprenyl-4-hydroxybenzoate"
"13666","4-Hydroxybenzoate","PPi"
"13667","fa11coa","CoA"
"13668","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"13669","Glycerol-3-phosphate","CoA"
"13670","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"13671","dTDP-rhamnose","inner core oligosaccharide lipid A"
"13672","dTDP-rhamnose","dTDP"
"13673","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","inner core oligosaccharide lipid A"
"13674","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","dTDP"
"13675","H+","inner core oligosaccharide lipid A"
"13676","H+","dTDP"
"13677","ATP","PPi"
"13678","ATP","ADP-D-glycero-D-manno-heptose"
"13679","D-Glycero-D-manno-heptose1-phosphate","PPi"
"13680","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"13681","2-Succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate","SHCHC"
"13682","2-Succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate","Pyruvate"
"13683","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"13684","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"13685","ATP","Heme"
"13686","ATP","ADP"
"13687","ATP","Phosphate"
"13688","ATP","H+"
"13689","H2O","Heme"
"13690","H2O","ADP"
"13691","H2O","Phosphate"
"13692","H2O","H+"
"13693","Acetyl-CoA","H+"
"13694","Acetyl-CoA","CoA"
"13695","Acetyl-CoA","N-Acetyl-D-glucosamine1-phosphate"
"13696","D-Glucosamine1-phosphate","H+"
"13697","D-Glucosamine1-phosphate","CoA"
"13698","D-Glucosamine1-phosphate","N-Acetyl-D-glucosamine1-phosphate"
"13699","GTP","Adenosylcobinamide-GDP"
"13700","GTP","H+"
"13701","GTP","PPi"
"13702","Adenosyl cobinamide phosphate","Adenosylcobinamide-GDP"
"13703","Adenosyl cobinamide phosphate","H+"
"13704","Adenosyl cobinamide phosphate","PPi"
"13705","Glyceraldehyde3-phosphate","H+"
"13706","Glyceraldehyde3-phosphate","H2O"
"13707","Glyceraldehyde3-phosphate","L-Glutamate"
"13708","Glyceraldehyde3-phosphate","Phosphate"
"13709","Glyceraldehyde3-phosphate","Pyridoxal phosphate"
"13710","D-Ribulose5-phosphate","H+"
"13711","D-Ribulose5-phosphate","H2O"
"13712","D-Ribulose5-phosphate","L-Glutamate"
"13713","D-Ribulose5-phosphate","Phosphate"
"13714","D-Ribulose5-phosphate","Pyridoxal phosphate"
"13715","L-Glutamine","H+"
"13716","L-Glutamine","H2O"
"13717","L-Glutamine","L-Glutamate"
"13718","L-Glutamine","Phosphate"
"13719","L-Glutamine","Pyridoxal phosphate"
"13720","CO2","H+"
"13721","CO2","Dodecanoyl-ACP"
"13722","CO2","NADPH"
"13723","CO2","Malonyl-acyl-carrierprotein-"
"13724","NADP","H+"
"13725","NADP","Dodecanoyl-ACP"
"13726","NADP","NADPH"
"13727","NADP","Malonyl-acyl-carrierprotein-"
"13728","H2O","H+"
"13729","H2O","Dodecanoyl-ACP"
"13730","H2O","NADPH"
"13731","H2O","Malonyl-acyl-carrierprotein-"
"13732","ACP","H+"
"13733","ACP","Dodecanoyl-ACP"
"13734","ACP","NADPH"
"13735","ACP","Malonyl-acyl-carrierprotein-"
"13736","Myristoyl-ACP","H+"
"13737","Myristoyl-ACP","Dodecanoyl-ACP"
"13738","Myristoyl-ACP","NADPH"
"13739","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"13740","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"13741","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylglycerophosphate"
"13742","Glycerol-3-phosphate","CMP"
"13743","Glycerol-3-phosphate","Diisoheptadecanoylphosphatidylglycerophosphate"
"13744","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"13745","2-Octaprenyl-6-methoxyphenol","H2O"
"13746","O2","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"13747","O2","H2O"
"13748","all-trans-Heptaprenyl diphosphate","H+"
"13749","all-trans-Heptaprenyl diphosphate","Farnesylfarnesylgeraniol"
"13750","all-trans-Heptaprenyl diphosphate","PPi"
"13751","Isopentenyldiphosphate","H+"
"13752","Isopentenyldiphosphate","Farnesylfarnesylgeraniol"
"13753","Isopentenyldiphosphate","PPi"
"13754","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"13755","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"13756","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"13757","H+","Ca2+"
"13758","Chorismate","Prephenate"
"13759","H2O","Phosphatidylglycerol dioctadecanoyl"
"13760","H2O","Phosphate"
"13761","H2O","H+"
"13762","Phosphatidylglycerophosphate dioctadecanoyl","Phosphatidylglycerol dioctadecanoyl"
"13763","Phosphatidylglycerophosphate dioctadecanoyl","Phosphate"
"13764","Phosphatidylglycerophosphate dioctadecanoyl","H+"
"13765","H2O","XAN"
"13766","H2O","H+"
"13767","H2O","NADH"
"13768","HYXN","XAN"
"13769","HYXN","H+"
"13770","HYXN","NADH"
"13771","NAD","XAN"
"13772","NAD","H+"
"13773","NAD","NADH"
"13774","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"13775","H+","H2O"
"13776","H+","NADP"
"13777","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"13778","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"13779","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"13780","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"13781","NADPH","H2O"
"13782","NADPH","NADP"
"13783","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"13784","O2","H2O"
"13785","O2","NADP"
"13786","H2O","D-Glycero-D-manno-heptose1-phosphate"
"13787","H2O","Phosphate"
"13788","D-Glycero-D-manno-heptose1-7-bisphosphate","D-Glycero-D-manno-heptose1-phosphate"
"13789","D-Glycero-D-manno-heptose1-7-bisphosphate","Phosphate"
"13790","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"13791","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"13792","H2O","ProtoporphyrinogenIX"
"13793","H2O","O2"
"13794","Protoporphyrin","ProtoporphyrinogenIX"
"13795","Protoporphyrin","O2"
"13796","D-Glycero-D-manno-heptose7-phosphate","H+"
"13797","D-Glycero-D-manno-heptose7-phosphate","ADP"
"13798","D-Glycero-D-manno-heptose7-phosphate","D-Glycero-D-manno-heptose1-7-bisphosphate"
"13799","ATP","H+"
"13800","ATP","ADP"
"13801","ATP","D-Glycero-D-manno-heptose1-7-bisphosphate"
"13802","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13803","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"13804","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13805","UDP-glucose","UDP"
"13806","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","H+"
"13807","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"13808","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","Ubiquinone-8"
"13809","S-Adenosyl-L-methionine","H+"
"13810","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13811","S-Adenosyl-L-methionine","Ubiquinone-8"
"13812","Cobinamide","Adenosyl cobinamide"
"13813","Cobinamide","Triphosphate"
"13814","ATP","Adenosyl cobinamide"
"13815","ATP","Triphosphate"
"13816","H+","Adenosyl cobinamide"
"13817","H+","Triphosphate"
"13818","2-Octaprenyl-6-methoxy-1,4-benzoquinone","H+"
"13819","2-Octaprenyl-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"13820","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"13821","S-Adenosyl-L-methionine","H+"
"13822","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13823","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"13824","ATP","Phosphate"
"13825","ATP","H+"
"13826","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13827","ATP","ADP"
"13828","Ala-Ala","Phosphate"
"13829","Ala-Ala","H+"
"13830","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13831","Ala-Ala","ADP"
"13832","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"13833","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"13834","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13835","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"13836","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"13837","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"13838","Sirohydrochlorin","Siroheme"
"13839","Sirohydrochlorin","H+"
"13840","Fe2+","Siroheme"
"13841","Fe2+","H+"
"13842","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"13843","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"13844","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"13845","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"13846","UDP-glucose","UDP"
"13847","UDP-glucose","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13848","glucosyl-inner core oligosaccharide lipid A","UDP"
"13849","glucosyl-inner core oligosaccharide lipid A","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13850","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"13851","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"13852","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13853","ATP","H+"
"13854","ATP","ADP"
"13855","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13856","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"13857","fa11coa","H+"
"13858","fa11coa","CoA"
"13859","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"13860","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"13861","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"13862","CDP-1,2-dioctadecanoylglycerol","Phosphatidylglycerophosphate dioctadecanoyl"
"13863","CDP-1,2-dioctadecanoylglycerol","CMP"
"13864","Glycerol-3-phosphate","Phosphatidylglycerophosphate dioctadecanoyl"
"13865","Glycerol-3-phosphate","CMP"
"13866","Octadecanoyl-ACP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"13867","Octadecanoyl-ACP","ACP"
"13868","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"13869","H+","ACP"
"13870","1-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"13871","1-octadecanoyl-sn-glycerol 3-phosphate","ACP"
"13872","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"13873","alpha-Ribazole 5'-phosphate","Phosphate"
"13874","H2O","alpha-Ribazole"
"13875","H2O","Phosphate"
"13876","UDP-glucose","UDP"
"13877","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13878","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"13879","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13880","Guanine","H+"
"13881","Guanine","GMP"
"13882","Guanine","PPi"
"13883","PRPP","H+"
"13884","PRPP","GMP"
"13885","PRPP","PPi"
"13886","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"13887","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"13888","2-Demethylmenaquinone 8","Menaquinone 8"
"13889","2-Demethylmenaquinone 8","H+"
"13890","2-Demethylmenaquinone 8","S-Adenosyl-homocysteine"
"13891","S-Adenosyl-L-methionine","Menaquinone 8"
"13892","S-Adenosyl-L-methionine","H+"
"13893","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13894","H+","CO2"
"13895","H+","2-Octaprenylphenol"
"13896","3-Octaprenyl-4-hydroxybenzoate","CO2"
"13897","3-Octaprenyl-4-hydroxybenzoate","2-Octaprenylphenol"
"13898","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"13899","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"13900","UTP","UDP-glucose"
"13901","UTP","PPi"
"13902","Glucose-1-phosphate","UDP-glucose"
"13903","Glucose-1-phosphate","PPi"
"13904","S-Adenosyl-L-methionine","Spermidine"
"13905","S-Adenosyl-L-methionine","CO2"
"13906","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"13907","Putrescine","Spermidine"
"13908","Putrescine","CO2"
"13909","Putrescine","5-Methylthioadenosine"
"13910","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"13911","O2","2-Octaprenyl-6-hydroxyphenol"
"13912","heptosyl-kdo2-lipidA","ADP"
"13913","heptosyl-kdo2-lipidA","heptosyl-heptosyl-kdo2-lipidA"
"13914","ADP-L-glycero-D-manno-heptose","ADP"
"13915","ADP-L-glycero-D-manno-heptose","heptosyl-heptosyl-kdo2-lipidA"
"13916","ATP","Ala-Ala"
"13917","ATP","ADP"
"13918","ATP","H+"
"13919","ATP","Phosphate"
"13920","D-Alanine","Ala-Ala"
"13921","D-Alanine","ADP"
"13922","D-Alanine","H+"
"13923","D-Alanine","Phosphate"
"13924","ADP-L-glycero-D-manno-heptose","ADP"
"13925","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13926","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"13927","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13928","heptosyl-heptosyl-kdo2-lipidA","ADP"
"13929","heptosyl-heptosyl-kdo2-lipidA","H+"
"13930","heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"13931","ATP","ADP"
"13932","ATP","H+"
"13933","ATP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"13934","Lauroyl-KDO2-lipid IV(A)","ACP"
"13935","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"13936","Myristoyl-ACP","ACP"
"13937","Myristoyl-ACP","kdo2-lipid a"
"13938","Malonyl-acyl-carrierprotein-","ACP"
"13939","Malonyl-acyl-carrierprotein-","NADP"
"13940","Malonyl-acyl-carrierprotein-","H2O"
"13941","Malonyl-acyl-carrierprotein-","Octadecanoyl-ACP"
"13942","Malonyl-acyl-carrierprotein-","CO2"
"13943","Acetoacetyl-ACP","ACP"
"13944","Acetoacetyl-ACP","NADP"
"13945","Acetoacetyl-ACP","H2O"
"13946","Acetoacetyl-ACP","Octadecanoyl-ACP"
"13947","Acetoacetyl-ACP","CO2"
"13948","NADPH","ACP"
"13949","NADPH","NADP"
"13950","NADPH","H2O"
"13951","NADPH","Octadecanoyl-ACP"
"13952","NADPH","CO2"
"13953","H+","ACP"
"13954","H+","NADP"
"13955","H+","H2O"
"13956","H+","Octadecanoyl-ACP"
"13957","H+","CO2"
"13958","Chorismate","4-Hydroxybenzoate"
"13959","Chorismate","Pyruvate"
"13960","H2O","ADP"
"13961","H2O","L-Lysine"
"13962","H2O","H+"
"13963","H2O","Phosphate"
"13964","ATP","ADP"
"13965","ATP","L-Lysine"
"13966","ATP","H+"
"13967","ATP","Phosphate"
"13968","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"13969","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"13970","Isopentenyldiphosphate","H+"
"13971","Isopentenyldiphosphate","all-trans-Hexaprenyl diphosphate"
"13972","Isopentenyldiphosphate","PPi"
"13973","Farnesyldiphosphate","H+"
"13974","Farnesyldiphosphate","all-trans-Hexaprenyl diphosphate"
"13975","Farnesyldiphosphate","PPi"
"13976","H2O","Phosphate"
"13977","H2O","H+"
"13978","H2O","Diisoheptadecanoylphosphatidylglycerol"
"13979","Diisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"13980","Diisoheptadecanoylphosphatidylglycerophosphate","H+"
"13981","Diisoheptadecanoylphosphatidylglycerophosphate","Diisoheptadecanoylphosphatidylglycerol"
"13982","TTP","Peptidoglycan polymer (n-1 subunits)"
"13983","TTP","H+"
"13984","TTP","PPi"
"13985","TTP","Phosphate"
"13986","TTP","Dimethylbenzimidazole"
"13987","TTP","apo-ACP"
"13988","TTP","Cobinamide"
"13989","TTP","ADP"
"13990","Phosphatidylglycerol dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"13991","Phosphatidylglycerol dioctadecanoyl","H+"
"13992","Phosphatidylglycerol dioctadecanoyl","PPi"
"13993","Phosphatidylglycerol dioctadecanoyl","Phosphate"
"13994","Phosphatidylglycerol dioctadecanoyl","Dimethylbenzimidazole"
"13995","Phosphatidylglycerol dioctadecanoyl","apo-ACP"
"13996","Phosphatidylglycerol dioctadecanoyl","Cobinamide"
"13997","Phosphatidylglycerol dioctadecanoyl","ADP"
"13998","Sulfate","Peptidoglycan polymer (n-1 subunits)"
"13999","Sulfate","H+"
"14000","Sulfate","PPi"
"14001","Sulfate","Phosphate"
"14002","Sulfate","Dimethylbenzimidazole"
"14003","Sulfate","apo-ACP"
"14004","Sulfate","Cobinamide"
"14005","Sulfate","ADP"
"14006","Co2+","Peptidoglycan polymer (n-1 subunits)"
"14007","Co2+","H+"
"14008","Co2+","PPi"
"14009","Co2+","Phosphate"
"14010","Co2+","Dimethylbenzimidazole"
"14011","Co2+","apo-ACP"
"14012","Co2+","Cobinamide"
"14013","Co2+","ADP"
"14014","dCTP","Peptidoglycan polymer (n-1 subunits)"
"14015","dCTP","H+"
"14016","dCTP","PPi"
"14017","dCTP","Phosphate"
"14018","dCTP","Dimethylbenzimidazole"
"14019","dCTP","apo-ACP"
"14020","dCTP","Cobinamide"
"14021","dCTP","ADP"
"14022","fe3","Peptidoglycan polymer (n-1 subunits)"
"14023","fe3","H+"
"14024","fe3","PPi"
"14025","fe3","Phosphate"
"14026","fe3","Dimethylbenzimidazole"
"14027","fe3","apo-ACP"
"14028","fe3","Cobinamide"
"14029","fe3","ADP"
"14030","Menaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"14031","Menaquinone 8","H+"
"14032","Menaquinone 8","PPi"
"14033","Menaquinone 8","Phosphate"
"14034","Menaquinone 8","Dimethylbenzimidazole"
"14035","Menaquinone 8","apo-ACP"
