"","from","to"
"5793","Phosphatidylglycerol dioctadecanoyl","Glycerol"
"5794","Phosphatidylglycerol dioctadecanoyl","Stearoylcardiolipin (B. subtilis)"
"5795","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"5796","CO2","NADPH"
"5797","CO2","Malonyl-CoA"
"5798","CO2","Myristic acid"
"5799","CO2","H+"
"5800","CO2","O2"
"5801","hexadecenoate","NADPH"
"5802","hexadecenoate","Malonyl-CoA"
"5803","hexadecenoate","Myristic acid"
"5804","hexadecenoate","H+"
"5805","hexadecenoate","O2"
"5806","CoA","NADPH"
"5807","CoA","Malonyl-CoA"
"5808","CoA","Myristic acid"
"5809","CoA","H+"
"5810","CoA","O2"
"5811","NADP","NADPH"
"5812","NADP","Malonyl-CoA"
"5813","NADP","Myristic acid"
"5814","NADP","H+"
"5815","NADP","O2"
"5816","H2O","NADPH"
"5817","H2O","Malonyl-CoA"
"5818","H2O","Myristic acid"
"5819","H2O","H+"
"5820","H2O","O2"
"5821","ATP","AMP"
"5822","ATP","H+"
"5823","ATP","(R)-4'-Phosphopantothenoyl-L-cysteine"
"5824","ATP","PPi"
"5825","L-Cysteine","AMP"
"5826","L-Cysteine","H+"
"5827","L-Cysteine","(R)-4'-Phosphopantothenoyl-L-cysteine"
"5828","L-Cysteine","PPi"
"5829","4-phosphopantothenate","AMP"
"5830","4-phosphopantothenate","H+"
"5831","4-phosphopantothenate","(R)-4'-Phosphopantothenoyl-L-cysteine"
"5832","4-phosphopantothenate","PPi"
"5833","H+","CoA"
"5834","H+","NADP"
"5835","H+","Myristic acid"
"5836","H+","H2O"
"5837","H+","CO2"
"5838","NADPH","CoA"
"5839","NADPH","NADP"
"5840","NADPH","Myristic acid"
"5841","NADPH","H2O"
"5842","NADPH","CO2"
"5843","Malonyl-CoA","CoA"
"5844","Malonyl-CoA","NADP"
"5845","Malonyl-CoA","Myristic acid"
"5846","Malonyl-CoA","H2O"
"5847","Malonyl-CoA","CO2"
"5848","Acetyl-CoA","CoA"
"5849","Acetyl-CoA","NADP"
"5850","Acetyl-CoA","Myristic acid"
"5851","Acetyl-CoA","H2O"
"5852","Acetyl-CoA","CO2"
"5853","Phosphoenolpyruvate","Pyruvate"
"5854","Phosphoenolpyruvate","D-glucose-6-phosphate"
"5855","H+","inner core oligosaccharide lipid A"
"5856","H+","dTDP"
"5857","dTDP-rhamnose","inner core oligosaccharide lipid A"
"5858","dTDP-rhamnose","dTDP"
"5859","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","inner core oligosaccharide lipid A"
"5860","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","dTDP"
"5861","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","ADP"
"5862","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","core oligosaccharide lipid A"
"5863","ADP-L-glycero-D-manno-heptose","ADP"
"5864","ADP-L-glycero-D-manno-heptose","core oligosaccharide lipid A"
"5865","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"5866","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"5867","Lipid IV(A)","H+"
"5868","Lipid IV(A)","CMP"
"5869","Lipid IV(A)","KDO-lipid IV(A)"
"5870","CMP-KDO","H+"
"5871","CMP-KDO","CMP"
"5872","CMP-KDO","KDO-lipid IV(A)"
"5873","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"5874","2-Octaprenyl-6-methoxyphenol","H2O"
"5875","O2","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"5876","O2","H2O"
"5877","L-Isoleucine","apo-ACP"
"5878","L-Isoleucine","Phosphate"
"5879","L-Isoleucine","H+"
"5880","L-Isoleucine","Cobinamide"
"5881","L-Isoleucine","ADP"
"5882","L-Isoleucine","Dimethylbenzimidazole"
"5883","L-Isoleucine","Peptidoglycan polymer (n-1 subunits)"
"5884","L-Isoleucine","PPi"
"5885","FAD","apo-ACP"
"5886","FAD","Phosphate"
"5887","FAD","H+"
"5888","FAD","Cobinamide"
"5889","FAD","ADP"
"5890","FAD","Dimethylbenzimidazole"
"5891","FAD","Peptidoglycan polymer (n-1 subunits)"
"5892","FAD","PPi"
"5893","Diisoheptadecanoylphosphatidylglycerol","apo-ACP"
"5894","Diisoheptadecanoylphosphatidylglycerol","Phosphate"
"5895","Diisoheptadecanoylphosphatidylglycerol","H+"
"5896","Diisoheptadecanoylphosphatidylglycerol","Cobinamide"
"5897","Diisoheptadecanoylphosphatidylglycerol","ADP"
"5898","Diisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"5899","Diisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"5900","Diisoheptadecanoylphosphatidylglycerol","PPi"
"5901","Spermidine","apo-ACP"
"5902","Spermidine","Phosphate"
"5903","Spermidine","H+"
"5904","Spermidine","Cobinamide"
"5905","Spermidine","ADP"
"5906","Spermidine","Dimethylbenzimidazole"
"5907","Spermidine","Peptidoglycan polymer (n-1 subunits)"
"5908","Spermidine","PPi"
"5909","L-Aspartate","apo-ACP"
"5910","L-Aspartate","Phosphate"
"5911","L-Aspartate","H+"
"5912","L-Aspartate","Cobinamide"
"5913","L-Aspartate","ADP"
"5914","L-Aspartate","Dimethylbenzimidazole"
"5915","L-Aspartate","Peptidoglycan polymer (n-1 subunits)"
"5916","L-Aspartate","PPi"
"5917","Diisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"5918","Diisoheptadecanoylphosphatidylethanolamine","Phosphate"
"5919","Diisoheptadecanoylphosphatidylethanolamine","H+"
"5920","Diisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"5921","Diisoheptadecanoylphosphatidylethanolamine","ADP"
"5922","Diisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"5923","Diisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"5924","Diisoheptadecanoylphosphatidylethanolamine","PPi"
"5925","L-Serine","apo-ACP"
"5926","L-Serine","Phosphate"
"5927","L-Serine","H+"
"5928","L-Serine","Cobinamide"
"5929","L-Serine","ADP"
"5930","L-Serine","Dimethylbenzimidazole"
"5931","L-Serine","Peptidoglycan polymer (n-1 subunits)"
"5932","L-Serine","PPi"
"5933","L-Leucine","apo-ACP"
"5934","L-Leucine","Phosphate"
"5935","L-Leucine","H+"
"5936","L-Leucine","Cobinamide"
"5937","L-Leucine","ADP"
"5938","L-Leucine","Dimethylbenzimidazole"
"5939","L-Leucine","Peptidoglycan polymer (n-1 subunits)"
"5940","L-Leucine","PPi"
"5941","H2O","apo-ACP"
"5942","H2O","Phosphate"
"5943","H2O","H+"
"5944","H2O","Cobinamide"
"5945","H2O","ADP"
"5946","H2O","Dimethylbenzimidazole"
"5947","H2O","Peptidoglycan polymer (n-1 subunits)"
"5948","H2O","PPi"
"5949","L-Tryptophan","apo-ACP"
"5950","L-Tryptophan","Phosphate"
"5951","L-Tryptophan","H+"
"5952","L-Tryptophan","Cobinamide"
"5953","L-Tryptophan","ADP"
"5954","L-Tryptophan","Dimethylbenzimidazole"
"5955","L-Tryptophan","Peptidoglycan polymer (n-1 subunits)"
"5956","L-Tryptophan","PPi"
"5957","Isoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"5958","Isoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"5959","Isoheptadecanoylcardiolipin (B. subtilis)","H+"
"5960","Isoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"5961","Isoheptadecanoylcardiolipin (B. subtilis)","ADP"
"5962","Isoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"5963","Isoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"5964","Isoheptadecanoylcardiolipin (B. subtilis)","PPi"
"5965","Anteisoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"5966","Anteisoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"5967","Anteisoheptadecanoylcardiolipin (B. subtilis)","H+"
"5968","Anteisoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"5969","Anteisoheptadecanoylcardiolipin (B. subtilis)","ADP"
"5970","Anteisoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"5971","Anteisoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"5972","Anteisoheptadecanoylcardiolipin (B. subtilis)","PPi"
"5973","Mg","apo-ACP"
"5974","Mg","Phosphate"
"5975","Mg","H+"
"5976","Mg","Cobinamide"
"5977","Mg","ADP"
"5978","Mg","Dimethylbenzimidazole"
"5979","Mg","Peptidoglycan polymer (n-1 subunits)"
"5980","Mg","PPi"
"5981","TTP","apo-ACP"
"5982","TTP","Phosphate"
"5983","TTP","H+"
"5984","TTP","Cobinamide"
"5985","TTP","ADP"
"5986","TTP","Dimethylbenzimidazole"
"5987","TTP","Peptidoglycan polymer (n-1 subunits)"
"5988","TTP","PPi"
"5989","CoA","apo-ACP"
"5990","CoA","Phosphate"
"5991","CoA","H+"
"5992","CoA","Cobinamide"
"5993","CoA","ADP"
"5994","CoA","Dimethylbenzimidazole"
"5995","CoA","Peptidoglycan polymer (n-1 subunits)"
"5996","CoA","PPi"
"5997","Cu2+","apo-ACP"
"5998","Cu2+","Phosphate"
"5999","Cu2+","H+"
"6000","Cu2+","Cobinamide"
"6001","Cu2+","ADP"
"6002","Cu2+","Dimethylbenzimidazole"
"6003","Cu2+","Peptidoglycan polymer (n-1 subunits)"
"6004","Cu2+","PPi"
"6005","L-Alanine","apo-ACP"
"6006","L-Alanine","Phosphate"
"6007","L-Alanine","H+"
"6008","L-Alanine","Cobinamide"
"6009","L-Alanine","ADP"
"6010","L-Alanine","Dimethylbenzimidazole"
"6011","L-Alanine","Peptidoglycan polymer (n-1 subunits)"
"6012","L-Alanine","PPi"
"6013","Tetrahydrofolate","apo-ACP"
"6014","Tetrahydrofolate","Phosphate"
"6015","Tetrahydrofolate","H+"
"6016","Tetrahydrofolate","Cobinamide"
"6017","Tetrahydrofolate","ADP"
"6018","Tetrahydrofolate","Dimethylbenzimidazole"
"6019","Tetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"6020","Tetrahydrofolate","PPi"
"6021","L-Tyrosine","apo-ACP"
"6022","L-Tyrosine","Phosphate"
"6023","L-Tyrosine","H+"
"6024","L-Tyrosine","Cobinamide"
"6025","L-Tyrosine","ADP"
"6026","L-Tyrosine","Dimethylbenzimidazole"
"6027","L-Tyrosine","Peptidoglycan polymer (n-1 subunits)"
"6028","L-Tyrosine","PPi"
"6029","Pyridoxal phosphate","apo-ACP"
"6030","Pyridoxal phosphate","Phosphate"
"6031","Pyridoxal phosphate","H+"
"6032","Pyridoxal phosphate","Cobinamide"
"6033","Pyridoxal phosphate","ADP"
"6034","Pyridoxal phosphate","Dimethylbenzimidazole"
"6035","Pyridoxal phosphate","Peptidoglycan polymer (n-1 subunits)"
"6036","Pyridoxal phosphate","PPi"
"6037","S-Adenosyl-L-methionine","apo-ACP"
"6038","S-Adenosyl-L-methionine","Phosphate"
"6039","S-Adenosyl-L-methionine","H+"
"6040","S-Adenosyl-L-methionine","Cobinamide"
"6041","S-Adenosyl-L-methionine","ADP"
"6042","S-Adenosyl-L-methionine","Dimethylbenzimidazole"
"6043","S-Adenosyl-L-methionine","Peptidoglycan polymer (n-1 subunits)"
"6044","S-Adenosyl-L-methionine","PPi"
"6045","Phosphatidylglycerol dioctadecanoyl","apo-ACP"
"6046","Phosphatidylglycerol dioctadecanoyl","Phosphate"
"6047","Phosphatidylglycerol dioctadecanoyl","H+"
"6048","Phosphatidylglycerol dioctadecanoyl","Cobinamide"
"6049","Phosphatidylglycerol dioctadecanoyl","ADP"
"6050","Phosphatidylglycerol dioctadecanoyl","Dimethylbenzimidazole"
"6051","Phosphatidylglycerol dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"6052","Phosphatidylglycerol dioctadecanoyl","PPi"
"6053","GSH","apo-ACP"
"6054","GSH","Phosphate"
"6055","GSH","H+"
"6056","GSH","Cobinamide"
"6057","GSH","ADP"
"6058","GSH","Dimethylbenzimidazole"
"6059","GSH","Peptidoglycan polymer (n-1 subunits)"
"6060","GSH","PPi"
"6061","Peptidoglycan polymer (n subunits)","apo-ACP"
"6062","Peptidoglycan polymer (n subunits)","Phosphate"
"6063","Peptidoglycan polymer (n subunits)","H+"
"6064","Peptidoglycan polymer (n subunits)","Cobinamide"
"6065","Peptidoglycan polymer (n subunits)","ADP"
"6066","Peptidoglycan polymer (n subunits)","Dimethylbenzimidazole"
"6067","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"6068","Peptidoglycan polymer (n subunits)","PPi"
"6069","L-Methionine","apo-ACP"
"6070","L-Methionine","Phosphate"
"6071","L-Methionine","H+"
"6072","L-Methionine","Cobinamide"
"6073","L-Methionine","ADP"
"6074","L-Methionine","Dimethylbenzimidazole"
"6075","L-Methionine","Peptidoglycan polymer (n-1 subunits)"
"6076","L-Methionine","PPi"
"6077","Putrescine","apo-ACP"
"6078","Putrescine","Phosphate"
"6079","Putrescine","H+"
"6080","Putrescine","Cobinamide"
"6081","Putrescine","ADP"
"6082","Putrescine","Dimethylbenzimidazole"
"6083","Putrescine","Peptidoglycan polymer (n-1 subunits)"
"6084","Putrescine","PPi"
"6085","Stearoylcardiolipin (B. subtilis)","apo-ACP"
"6086","Stearoylcardiolipin (B. subtilis)","Phosphate"
"6087","Stearoylcardiolipin (B. subtilis)","H+"
"6088","Stearoylcardiolipin (B. subtilis)","Cobinamide"
"6089","Stearoylcardiolipin (B. subtilis)","ADP"
"6090","Stearoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"6091","Stearoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"6092","Stearoylcardiolipin (B. subtilis)","PPi"
"6093","TPP","apo-ACP"
"6094","TPP","Phosphate"
"6095","TPP","H+"
"6096","TPP","Cobinamide"
"6097","TPP","ADP"
"6098","TPP","Dimethylbenzimidazole"
"6099","TPP","Peptidoglycan polymer (n-1 subunits)"
"6100","TPP","PPi"
"6101","L-Valine","apo-ACP"
"6102","L-Valine","Phosphate"
"6103","L-Valine","H+"
"6104","L-Valine","Cobinamide"
"6105","L-Valine","ADP"
"6106","L-Valine","Dimethylbenzimidazole"
"6107","L-Valine","Peptidoglycan polymer (n-1 subunits)"
"6108","L-Valine","PPi"
"6109","GTP","apo-ACP"
"6110","GTP","Phosphate"
"6111","GTP","H+"
"6112","GTP","Cobinamide"
"6113","GTP","ADP"
"6114","GTP","Dimethylbenzimidazole"
"6115","GTP","Peptidoglycan polymer (n-1 subunits)"
"6116","GTP","PPi"
"6117","5-Methyltetrahydrofolate","apo-ACP"
"6118","5-Methyltetrahydrofolate","Phosphate"
"6119","5-Methyltetrahydrofolate","H+"
"6120","5-Methyltetrahydrofolate","Cobinamide"
"6121","5-Methyltetrahydrofolate","ADP"
"6122","5-Methyltetrahydrofolate","Dimethylbenzimidazole"
"6123","5-Methyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"6124","5-Methyltetrahydrofolate","PPi"
"6125","dGTP","apo-ACP"
"6126","dGTP","Phosphate"
"6127","dGTP","H+"
"6128","dGTP","Cobinamide"
"6129","dGTP","ADP"
"6130","dGTP","Dimethylbenzimidazole"
"6131","dGTP","Peptidoglycan polymer (n-1 subunits)"
"6132","dGTP","PPi"
"6133","L-Glutamate","apo-ACP"
"6134","L-Glutamate","Phosphate"
"6135","L-Glutamate","H+"
"6136","L-Glutamate","Cobinamide"
"6137","L-Glutamate","ADP"
"6138","L-Glutamate","Dimethylbenzimidazole"
"6139","L-Glutamate","Peptidoglycan polymer (n-1 subunits)"
"6140","L-Glutamate","PPi"
"6141","Riboflavin","apo-ACP"
"6142","Riboflavin","Phosphate"
"6143","Riboflavin","H+"
"6144","Riboflavin","Cobinamide"
"6145","Riboflavin","ADP"
"6146","Riboflavin","Dimethylbenzimidazole"
"6147","Riboflavin","Peptidoglycan polymer (n-1 subunits)"
"6148","Riboflavin","PPi"
"6149","phosphatidylethanolamine dioctadecanoyl","apo-ACP"
"6150","phosphatidylethanolamine dioctadecanoyl","Phosphate"
"6151","phosphatidylethanolamine dioctadecanoyl","H+"
"6152","phosphatidylethanolamine dioctadecanoyl","Cobinamide"
"6153","phosphatidylethanolamine dioctadecanoyl","ADP"
"6154","phosphatidylethanolamine dioctadecanoyl","Dimethylbenzimidazole"
"6155","phosphatidylethanolamine dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"6156","phosphatidylethanolamine dioctadecanoyl","PPi"
"6157","Cl-","apo-ACP"
"6158","Cl-","Phosphate"
"6159","Cl-","H+"
"6160","Cl-","Cobinamide"
"6161","Cl-","ADP"
"6162","Cl-","Dimethylbenzimidazole"
"6163","Cl-","Peptidoglycan polymer (n-1 subunits)"
"6164","Cl-","PPi"
"6165","core oligosaccharide lipid A","apo-ACP"
"6166","core oligosaccharide lipid A","Phosphate"
"6167","core oligosaccharide lipid A","H+"
"6168","core oligosaccharide lipid A","Cobinamide"
"6169","core oligosaccharide lipid A","ADP"
"6170","core oligosaccharide lipid A","Dimethylbenzimidazole"
"6171","core oligosaccharide lipid A","Peptidoglycan polymer (n-1 subunits)"
"6172","core oligosaccharide lipid A","PPi"
"6173","10-Formyltetrahydrofolate","apo-ACP"
"6174","10-Formyltetrahydrofolate","Phosphate"
"6175","10-Formyltetrahydrofolate","H+"
"6176","10-Formyltetrahydrofolate","Cobinamide"
"6177","10-Formyltetrahydrofolate","ADP"
"6178","10-Formyltetrahydrofolate","Dimethylbenzimidazole"
"6179","10-Formyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"6180","10-Formyltetrahydrofolate","PPi"
"6181","L-Phenylalanine","apo-ACP"
"6182","L-Phenylalanine","Phosphate"
"6183","L-Phenylalanine","H+"
"6184","L-Phenylalanine","Cobinamide"
"6185","L-Phenylalanine","ADP"
"6186","L-Phenylalanine","Dimethylbenzimidazole"
"6187","L-Phenylalanine","Peptidoglycan polymer (n-1 subunits)"
"6188","L-Phenylalanine","PPi"
"6189","ATP","apo-ACP"
"6190","ATP","Phosphate"
"6191","ATP","H+"
"6192","ATP","Cobinamide"
"6193","ATP","ADP"
"6194","ATP","Dimethylbenzimidazole"
"6195","ATP","Peptidoglycan polymer (n-1 subunits)"
"6196","ATP","PPi"
"6197","Fe2+","apo-ACP"
"6198","Fe2+","Phosphate"
"6199","Fe2+","H+"
"6200","Fe2+","Cobinamide"
"6201","Fe2+","ADP"
"6202","Fe2+","Dimethylbenzimidazole"
"6203","Fe2+","Peptidoglycan polymer (n-1 subunits)"
"6204","Fe2+","PPi"
"6205","L-Asparagine","apo-ACP"
"6206","L-Asparagine","Phosphate"
"6207","L-Asparagine","H+"
"6208","L-Asparagine","Cobinamide"
"6209","L-Asparagine","ADP"
"6210","L-Asparagine","Dimethylbenzimidazole"
"6211","L-Asparagine","Peptidoglycan polymer (n-1 subunits)"
"6212","L-Asparagine","PPi"
"6213","Dianteisoheptadecanoylphosphatidylglycerol","apo-ACP"
"6214","Dianteisoheptadecanoylphosphatidylglycerol","Phosphate"
"6215","Dianteisoheptadecanoylphosphatidylglycerol","H+"
"6216","Dianteisoheptadecanoylphosphatidylglycerol","Cobinamide"
"6217","Dianteisoheptadecanoylphosphatidylglycerol","ADP"
"6218","Dianteisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"6219","Dianteisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"6220","Dianteisoheptadecanoylphosphatidylglycerol","PPi"
"6221","Zn2+","apo-ACP"
"6222","Zn2+","Phosphate"
"6223","Zn2+","H+"
"6224","Zn2+","Cobinamide"
"6225","Zn2+","ADP"
"6226","Zn2+","Dimethylbenzimidazole"
"6227","Zn2+","Peptidoglycan polymer (n-1 subunits)"
"6228","Zn2+","PPi"
"6229","CTP","apo-ACP"
"6230","CTP","Phosphate"
"6231","CTP","H+"
"6232","CTP","Cobinamide"
"6233","CTP","ADP"
"6234","CTP","Dimethylbenzimidazole"
"6235","CTP","Peptidoglycan polymer (n-1 subunits)"
"6236","CTP","PPi"
"6237","L-Histidine","apo-ACP"
"6238","L-Histidine","Phosphate"
"6239","L-Histidine","H+"
"6240","L-Histidine","Cobinamide"
"6241","L-Histidine","ADP"
"6242","L-Histidine","Dimethylbenzimidazole"
"6243","L-Histidine","Peptidoglycan polymer (n-1 subunits)"
"6244","L-Histidine","PPi"
"6245","Co2+","apo-ACP"
"6246","Co2+","Phosphate"
"6247","Co2+","H+"
"6248","Co2+","Cobinamide"
"6249","Co2+","ADP"
"6250","Co2+","Dimethylbenzimidazole"
"6251","Co2+","Peptidoglycan polymer (n-1 subunits)"
"6252","Co2+","PPi"
"6253","Menaquinone 8","apo-ACP"
"6254","Menaquinone 8","Phosphate"
"6255","Menaquinone 8","H+"
"6256","Menaquinone 8","Cobinamide"
"6257","Menaquinone 8","ADP"
"6258","Menaquinone 8","Dimethylbenzimidazole"
"6259","Menaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"6260","Menaquinone 8","PPi"
"6261","Ubiquinone-8","apo-ACP"
"6262","Ubiquinone-8","Phosphate"
"6263","Ubiquinone-8","H+"
"6264","Ubiquinone-8","Cobinamide"
"6265","Ubiquinone-8","ADP"
"6266","Ubiquinone-8","Dimethylbenzimidazole"
"6267","Ubiquinone-8","Peptidoglycan polymer (n-1 subunits)"
"6268","Ubiquinone-8","PPi"
"6269","Calomide","apo-ACP"
"6270","Calomide","Phosphate"
"6271","Calomide","H+"
"6272","Calomide","Cobinamide"
"6273","Calomide","ADP"
"6274","Calomide","Dimethylbenzimidazole"
"6275","Calomide","Peptidoglycan polymer (n-1 subunits)"
"6276","Calomide","PPi"
"6277","Mn2+","apo-ACP"
"6278","Mn2+","Phosphate"
"6279","Mn2+","H+"
"6280","Mn2+","Cobinamide"
"6281","Mn2+","ADP"
"6282","Mn2+","Dimethylbenzimidazole"
"6283","Mn2+","Peptidoglycan polymer (n-1 subunits)"
"6284","Mn2+","PPi"
"6285","Sulfate","apo-ACP"
"6286","Sulfate","Phosphate"
"6287","Sulfate","H+"
"6288","Sulfate","Cobinamide"
"6289","Sulfate","ADP"
"6290","Sulfate","Dimethylbenzimidazole"
"6291","Sulfate","Peptidoglycan polymer (n-1 subunits)"
"6292","Sulfate","PPi"
"6293","dATP","apo-ACP"
"6294","dATP","Phosphate"
"6295","dATP","H+"
"6296","dATP","Cobinamide"
"6297","dATP","ADP"
"6298","dATP","Dimethylbenzimidazole"
"6299","dATP","Peptidoglycan polymer (n-1 subunits)"
"6300","dATP","PPi"
"6301","L-Lysine","apo-ACP"
"6302","L-Lysine","Phosphate"
"6303","L-Lysine","H+"
"6304","L-Lysine","Cobinamide"
"6305","L-Lysine","ADP"
"6306","L-Lysine","Dimethylbenzimidazole"
"6307","L-Lysine","Peptidoglycan polymer (n-1 subunits)"
"6308","L-Lysine","PPi"
"6309","L-Proline","apo-ACP"
"6310","L-Proline","Phosphate"
"6311","L-Proline","H+"
"6312","L-Proline","Cobinamide"
"6313","L-Proline","ADP"
"6314","L-Proline","Dimethylbenzimidazole"
"6315","L-Proline","Peptidoglycan polymer (n-1 subunits)"
"6316","L-Proline","PPi"
"6317","ACP","apo-ACP"
"6318","ACP","Phosphate"
"6319","ACP","H+"
"6320","ACP","Cobinamide"
"6321","ACP","ADP"
"6322","ACP","Dimethylbenzimidazole"
"6323","ACP","Peptidoglycan polymer (n-1 subunits)"
"6324","ACP","PPi"
"6325","Dianteisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"6326","Dianteisoheptadecanoylphosphatidylethanolamine","Phosphate"
"6327","Dianteisoheptadecanoylphosphatidylethanolamine","H+"
"6328","Dianteisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"6329","Dianteisoheptadecanoylphosphatidylethanolamine","ADP"
"6330","Dianteisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"6331","Dianteisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"6332","Dianteisoheptadecanoylphosphatidylethanolamine","PPi"
"6333","Siroheme","apo-ACP"
"6334","Siroheme","Phosphate"
"6335","Siroheme","H+"
"6336","Siroheme","Cobinamide"
"6337","Siroheme","ADP"
"6338","Siroheme","Dimethylbenzimidazole"
"6339","Siroheme","Peptidoglycan polymer (n-1 subunits)"
"6340","Siroheme","PPi"
"6341","UTP","apo-ACP"
"6342","UTP","Phosphate"
"6343","UTP","H+"
"6344","UTP","Cobinamide"
"6345","UTP","ADP"
"6346","UTP","Dimethylbenzimidazole"
"6347","UTP","Peptidoglycan polymer (n-1 subunits)"
"6348","UTP","PPi"
"6349","L-Glutamine","apo-ACP"
"6350","L-Glutamine","Phosphate"
"6351","L-Glutamine","H+"
"6352","L-Glutamine","Cobinamide"
"6353","L-Glutamine","ADP"
"6354","L-Glutamine","Dimethylbenzimidazole"
"6355","L-Glutamine","Peptidoglycan polymer (n-1 subunits)"
"6356","L-Glutamine","PPi"
"6357","Heme","apo-ACP"
"6358","Heme","Phosphate"
"6359","Heme","H+"
"6360","Heme","Cobinamide"
"6361","Heme","ADP"
"6362","Heme","Dimethylbenzimidazole"
"6363","Heme","Peptidoglycan polymer (n-1 subunits)"
"6364","Heme","PPi"
"6365","dCTP","apo-ACP"
"6366","dCTP","Phosphate"
"6367","dCTP","H+"
"6368","dCTP","Cobinamide"
"6369","dCTP","ADP"
"6370","dCTP","Dimethylbenzimidazole"
"6371","dCTP","Peptidoglycan polymer (n-1 subunits)"
"6372","dCTP","PPi"
"6373","L-Threonine","apo-ACP"
"6374","L-Threonine","Phosphate"
"6375","L-Threonine","H+"
"6376","L-Threonine","Cobinamide"
"6377","L-Threonine","ADP"
"6378","L-Threonine","Dimethylbenzimidazole"
"6379","L-Threonine","Peptidoglycan polymer (n-1 subunits)"
"6380","L-Threonine","PPi"
"6381","NAD","apo-ACP"
"6382","NAD","Phosphate"
"6383","NAD","H+"
"6384","NAD","Cobinamide"
"6385","NAD","ADP"
"6386","NAD","Dimethylbenzimidazole"
"6387","NAD","Peptidoglycan polymer (n-1 subunits)"
"6388","NAD","PPi"
"6389","Glycine","apo-ACP"
"6390","Glycine","Phosphate"
"6391","Glycine","H+"
"6392","Glycine","Cobinamide"
"6393","Glycine","ADP"
