"","from","to"
"11990","Saccharopine","H2O"
"11991","Saccharopine","NAD"
"11992","Saccharopine","NADH"
"11993","Saccharopine","L-Glutamate"
"11994","Saccharopine","H+"
"11995","Saccharopine","2-Aminoadipate 6-semialdehyde"
"11996","NADH","H2O"
"11997","NADH","NAD"
"11998","NADH","Saccharopine"
"11999","NADH","L-Glutamate"
"12000","NADH","H+"
"12001","NADH","2-Aminoadipate 6-semialdehyde"
"12002","L-Glutamate","H2O"
"12003","L-Glutamate","NAD"
"12004","L-Glutamate","Saccharopine"
"12005","L-Glutamate","NADH"
"12006","L-Glutamate","H+"
"12007","L-Glutamate","2-Aminoadipate 6-semialdehyde"
"12008","H+","H2O"
"12009","H+","NAD"
"12010","H+","Saccharopine"
"12011","H+","NADH"
"12012","H+","L-Glutamate"
"12013","H+","2-Aminoadipate 6-semialdehyde"
"12014","2-Aminoadipate 6-semialdehyde","H2O"
"12015","2-Aminoadipate 6-semialdehyde","NAD"
"12016","2-Aminoadipate 6-semialdehyde","Saccharopine"
"12017","2-Aminoadipate 6-semialdehyde","NADH"
"12018","2-Aminoadipate 6-semialdehyde","L-Glutamate"
"12019","2-Aminoadipate 6-semialdehyde","H+"
"12020","H2O","CoA"
"12021","H2O","H+"
"12022","H2O","Citrate"
"12023","Acetyl-CoA","CoA"
"12024","Acetyl-CoA","H+"
"12025","Acetyl-CoA","Citrate"
"12026","Oxaloacetate","CoA"
"12027","Oxaloacetate","H+"
"12028","Oxaloacetate","Citrate"
"12029","10-Formyltetrahydrofolate","GAR"
"12030","10-Formyltetrahydrofolate","H+"
"12031","10-Formyltetrahydrofolate","Tetrahydrofolate"
"12032","10-Formyltetrahydrofolate","N-Formyl-GAR"
"12033","GAR","10-Formyltetrahydrofolate"
"12034","GAR","H+"
"12035","GAR","Tetrahydrofolate"
"12036","GAR","N-Formyl-GAR"
"12037","H+","10-Formyltetrahydrofolate"
"12038","H+","GAR"
"12039","H+","Tetrahydrofolate"
"12040","H+","N-Formyl-GAR"
"12041","Tetrahydrofolate","10-Formyltetrahydrofolate"
"12042","Tetrahydrofolate","GAR"
"12043","Tetrahydrofolate","H+"
"12044","Tetrahydrofolate","N-Formyl-GAR"
"12045","N-Formyl-GAR","10-Formyltetrahydrofolate"
"12046","N-Formyl-GAR","GAR"
"12047","N-Formyl-GAR","H+"
"12048","N-Formyl-GAR","Tetrahydrofolate"
"12049","H+","Diisoheptadecanoylphosphatidylserine"
"12050","H+","CO2"
"12051","H+","Diisoheptadecanoylphosphatidylethanolamine"
"12052","Diisoheptadecanoylphosphatidylserine","H+"
"12053","Diisoheptadecanoylphosphatidylserine","CO2"
"12054","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"12055","CO2","H+"
"12056","CO2","Diisoheptadecanoylphosphatidylserine"
"12057","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"12058","Diisoheptadecanoylphosphatidylethanolamine","H+"
"12059","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"12060","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"12061","ATP","NAD"
"12062","ATP","PPi"
"12063","ATP","AMP"
"12064","ATP","H+"
"12065","NH3","NAD"
"12066","NH3","PPi"
"12067","NH3","AMP"
"12068","NH3","H+"
"12069","Deamido-NAD","NAD"
"12070","Deamido-NAD","PPi"
"12071","Deamido-NAD","AMP"
"12072","Deamido-NAD","H+"
"12073","H2O","ADP"
"12074","H2O","Phosphate"
"12075","H2O","H+"
"12076","H2O","met-L-ala-L"
"12077","ATP","ADP"
"12078","ATP","Phosphate"
"12079","ATP","H+"
"12080","ATP","met-L-ala-L"
"12081","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"12082","UDP-N-acetylglucosamine","ACP"
"12083","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"12084","H+","ACP"
"12085","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"12086","HMA","ACP"
"12087","H+","4-Hydroxybenzoate"
"12088","H+","CO2"
"12089","H+","Phenol"
"12090","4-Hydroxybenzoate","H+"
"12091","4-Hydroxybenzoate","CO2"
"12092","4-Hydroxybenzoate","Phenol"
"12093","CO2","H+"
"12094","CO2","4-Hydroxybenzoate"
"12095","CO2","Phenol"
"12096","Phenol","H+"
"12097","Phenol","4-Hydroxybenzoate"
"12098","Phenol","CO2"
"12099","H2O","D-methylmalonyl-CoA"
"12100","H2O","CoA"
"12101","H2O","H+"
"12102","H2O","Methylmalonate"
"12103","D-methylmalonyl-CoA","H2O"
"12104","D-methylmalonyl-CoA","CoA"
"12105","D-methylmalonyl-CoA","H+"
"12106","D-methylmalonyl-CoA","Methylmalonate"
"12107","CoA","H2O"
"12108","CoA","D-methylmalonyl-CoA"
"12109","CoA","H+"
"12110","CoA","Methylmalonate"
"12111","H+","H2O"
"12112","H+","D-methylmalonyl-CoA"
"12113","H+","CoA"
"12114","H+","Methylmalonate"
"12115","Methylmalonate","H2O"
"12116","Methylmalonate","D-methylmalonyl-CoA"
"12117","Methylmalonate","CoA"
"12118","Methylmalonate","H+"
"12119","H2O","Monoamide of a dicarboxylic acid"
"12120","H2O","NH3"
"12121","H2O","Dicarboxylate"
"12122","Monoamide of a dicarboxylic acid","H2O"
"12123","Monoamide of a dicarboxylic acid","NH3"
"12124","Monoamide of a dicarboxylic acid","Dicarboxylate"
"12125","NH3","H2O"
"12126","NH3","Monoamide of a dicarboxylic acid"
"12127","NH3","Dicarboxylate"
"12128","Dicarboxylate","H2O"
"12129","Dicarboxylate","Monoamide of a dicarboxylic acid"
"12130","Dicarboxylate","NH3"
"12131","H2O","Taurocholate"
"12132","H2O","Taurine"
"12133","H2O","Cholate"
"12134","Taurocholate","H2O"
"12135","Taurocholate","Taurine"
"12136","Taurocholate","Cholate"
"12137","Taurine","H2O"
"12138","Taurine","Taurocholate"
"12139","Taurine","Cholate"
"12140","Cholate","H2O"
"12141","Cholate","Taurocholate"
"12142","Cholate","Taurine"
"12143","H2O","ADP"
"12144","H2O","Phosphate"
"12145","H2O","H+"
"12146","H2O","gly-asn-L"
"12147","ATP","ADP"
"12148","ATP","Phosphate"
"12149","ATP","H+"
"12150","ATP","gly-asn-L"
"12151","(S)-3-Hydroxybutyryl-CoA","H2O"
"12152","(S)-3-Hydroxybutyryl-CoA","Crotonyl-CoA"
"12153","H2O","(S)-3-Hydroxybutyryl-CoA"
"12154","H2O","Crotonyl-CoA"
"12155","Crotonyl-CoA","(S)-3-Hydroxybutyryl-CoA"
"12156","Crotonyl-CoA","H2O"
"12157","NADPH","H+"
"12158","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"12159","NADPH","NADP"
"12160","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"12161","H+","NADPH"
"12162","H+","8-methyl-3-oxo-decanoyl-ACP"
"12163","H+","NADP"
"12164","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"12165","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"12166","8-methyl-3-oxo-decanoyl-ACP","H+"
"12167","8-methyl-3-oxo-decanoyl-ACP","NADP"
"12168","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"12169","NADP","NADPH"
"12170","NADP","H+"
"12171","NADP","8-methyl-3-oxo-decanoyl-ACP"
"12172","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"12173","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"12174","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"12175","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"12176","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"12177","NAD","Choline"
"12178","NAD","NADH"
"12179","NAD","H+"
"12180","NAD","Betaine aldehyde"
"12181","Choline","NAD"
"12182","Choline","NADH"
"12183","Choline","H+"
"12184","Choline","Betaine aldehyde"
"12185","NADH","NAD"
"12186","NADH","Choline"
"12187","NADH","H+"
"12188","NADH","Betaine aldehyde"
"12189","H+","NAD"
"12190","H+","Choline"
"12191","H+","NADH"
"12192","H+","Betaine aldehyde"
"12193","Betaine aldehyde","NAD"
"12194","Betaine aldehyde","Choline"
"12195","Betaine aldehyde","NADH"
"12196","Betaine aldehyde","H+"
"12197","H2O","Citrulline"
"12198","H2O","(CH3)2NH"
"12199","NG,NG-Dimethyl-L-arginine","Citrulline"
"12200","NG,NG-Dimethyl-L-arginine","(CH3)2NH"
"12201","H+","ocdca"
"12202","H+","ocdca"
"12203","ocdca","H+"
"12204","ocdca","H+"
"12205","NADPH","H+"
"12206","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"12207","NADPH","NADP"
"12208","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"12209","H+","NADPH"
"12210","H+","4-methyl-3-oxo-hexanoyl-ACP"
"12211","H+","NADP"
"12212","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"12213","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"12214","4-methyl-3-oxo-hexanoyl-ACP","H+"
"12215","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"12216","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"12217","NADP","NADPH"
"12218","NADP","H+"
"12219","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"12220","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"12221","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"12222","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"12223","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"12224","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"12225","L-Alanine","CoA"
"12226","L-Alanine","CO2"
"12227","L-Alanine","8-Amino-7-oxononanoate"
"12228","H+","CoA"
"12229","H+","CO2"
"12230","H+","8-Amino-7-oxononanoate"
"12231","Pimeloyl-CoA","CoA"
"12232","Pimeloyl-CoA","CO2"
"12233","Pimeloyl-CoA","8-Amino-7-oxononanoate"
"12234","Malonyl-acyl-carrierprotein-","CO2"
"12235","Malonyl-acyl-carrierprotein-","ACP"
"12236","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"12237","8-methyl-nonanoyl-ACP","CO2"
"12238","8-methyl-nonanoyl-ACP","ACP"
"12239","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"12240","H2O","Cyanoglycoside"
"12241","H2O","D-Glucose"
"12242","H2O","Cyanohydrin"
"12243","Cyanoglycoside","H2O"
"12244","Cyanoglycoside","D-Glucose"
"12245","Cyanoglycoside","Cyanohydrin"
"12246","D-Glucose","H2O"
"12247","D-Glucose","Cyanoglycoside"
"12248","D-Glucose","Cyanohydrin"
"12249","Cyanohydrin","H2O"
"12250","Cyanohydrin","Cyanoglycoside"
"12251","Cyanohydrin","D-Glucose"
"12252","Phosphate","Deoxyuridine"
"12253","Phosphate","Uracil"
"12254","Phosphate","deoxyribose-1-phosphate"
"12255","Deoxyuridine","Phosphate"
"12256","Deoxyuridine","Uracil"
"12257","Deoxyuridine","deoxyribose-1-phosphate"
"12258","Uracil","Phosphate"
"12259","Uracil","Deoxyuridine"
"12260","Uracil","deoxyribose-1-phosphate"
"12261","deoxyribose-1-phosphate","Phosphate"
"12262","deoxyribose-1-phosphate","Deoxyuridine"
"12263","deoxyribose-1-phosphate","Uracil"
"12264","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"12265","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"12266","H2O","H+"
"12267","H2O","3-Ureidoisobutyrate"
"12268","Dihydrothymine","H+"
"12269","Dihydrothymine","3-Ureidoisobutyrate"
"12270","CoA","H2O"
"12271","CoA","Succinyl-CoA"
"12272","CoA","tetrahydrodipicolinate"
"12273","N-Succinyl-L-2-amino-6-oxopimelate","H2O"
"12274","N-Succinyl-L-2-amino-6-oxopimelate","Succinyl-CoA"
"12275","N-Succinyl-L-2-amino-6-oxopimelate","tetrahydrodipicolinate"
"12276","L-Serine","CMP"
"12277","L-Serine","H+"
"12278","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"12279","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"12280","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"12281","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"12282","H2O2","H2O"
"12283","H2O2","trdox"
"12284","trdrd","H2O"
"12285","trdrd","trdox"
"12286","ATP","H+"
"12287","ATP","GMP"
"12288","ATP","ADP"
"12289","ATP","GDP"
"12290","H+","ATP"
"12291","H+","GMP"
"12292","H+","ADP"
"12293","H+","GDP"
"12294","GMP","ATP"
"12295","GMP","H+"
"12296","GMP","ADP"
"12297","GMP","GDP"
"12298","ADP","ATP"
"12299","ADP","H+"
"12300","ADP","GMP"
"12301","ADP","GDP"
"12302","GDP","ATP"
"12303","GDP","H+"
"12304","GDP","GMP"
"12305","GDP","ADP"
"12306","2-Oxoglutarate","CO2"
"12307","2-Oxoglutarate","3-Carboxy-1-hydroxypropyl-ThPP"
"12308","TPP","CO2"
"12309","TPP","3-Carboxy-1-hydroxypropyl-ThPP"
"12310","H+","CO2"
"12311","H+","3-Carboxy-1-hydroxypropyl-ThPP"
"12312","H2O","Formamidopyrimidine nucleoside triphosphate"
"12313","GTP","Formamidopyrimidine nucleoside triphosphate"
"12314","2-Oxoglutarate","Ornithine"
"12315","2-Oxoglutarate","L-Glutamate"
"12316","2-Oxoglutarate","L-Glutamate5-semialdehyde"
"12317","Ornithine","2-Oxoglutarate"
"12318","Ornithine","L-Glutamate"
"12319","Ornithine","L-Glutamate5-semialdehyde"
"12320","L-Glutamate","2-Oxoglutarate"
"12321","L-Glutamate","Ornithine"
"12322","L-Glutamate","L-Glutamate5-semialdehyde"
"12323","L-Glutamate5-semialdehyde","2-Oxoglutarate"
"12324","L-Glutamate5-semialdehyde","Ornithine"
"12325","L-Glutamate5-semialdehyde","L-Glutamate"
"12326","NADPH","NADP"
"12327","NADPH","Phosphate"
"12328","NADPH","2-Acetamido-5-oxopentanoate"
"12329","H+","NADP"
"12330","H+","Phosphate"
"12331","H+","2-Acetamido-5-oxopentanoate"
"12332","n-acetylglutamyl-phosphate","NADP"
"12333","n-acetylglutamyl-phosphate","Phosphate"
"12334","n-acetylglutamyl-phosphate","2-Acetamido-5-oxopentanoate"
"12335","H2O","H+"
"12336","H2O","UMP"
"12337","H2O","Lipid X"
"12338","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"12339","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"12340","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"12341","ATP","PPi"
"12342","ATP","AMP"
"12343","ATP","H+"
"12344","ATP","PAN"
"12345","beta-Alanine","PPi"
"12346","beta-Alanine","AMP"
"12347","beta-Alanine","H+"
"12348","beta-Alanine","PAN"
"12349","Pantoate","PPi"
"12350","Pantoate","AMP"
"12351","Pantoate","H+"
"12352","Pantoate","PAN"
"12353","H2O","NADH"
"12354","H2O","L-Glutamate"
"12355","H2O","H+"
"12356","NAD","NADH"
"12357","NAD","L-Glutamate"
"12358","NAD","H+"
"12359","L-Glutamate5-semialdehyde","NADH"
"12360","L-Glutamate5-semialdehyde","L-Glutamate"
"12361","L-Glutamate5-semialdehyde","H+"
"12362","NAD","3,4-Dihydroxyphenylethyleneglycol"
"12363","NAD","NADH"
"12364","NAD","H+"
"12365","NAD","3,4-Dihydroxymandelaldehyde"
"12366","3,4-Dihydroxyphenylethyleneglycol","NAD"
"12367","3,4-Dihydroxyphenylethyleneglycol","NADH"
"12368","3,4-Dihydroxyphenylethyleneglycol","H+"
"12369","3,4-Dihydroxyphenylethyleneglycol","3,4-Dihydroxymandelaldehyde"
"12370","NADH","NAD"
"12371","NADH","3,4-Dihydroxyphenylethyleneglycol"
"12372","NADH","H+"
"12373","NADH","3,4-Dihydroxymandelaldehyde"
"12374","H+","NAD"
"12375","H+","3,4-Dihydroxyphenylethyleneglycol"
"12376","H+","NADH"
"12377","H+","3,4-Dihydroxymandelaldehyde"
"12378","3,4-Dihydroxymandelaldehyde","NAD"
"12379","3,4-Dihydroxymandelaldehyde","3,4-Dihydroxyphenylethyleneglycol"
"12380","3,4-Dihydroxymandelaldehyde","NADH"
"12381","3,4-Dihydroxymandelaldehyde","H+"
"12382","NADP","Protein dithiol"
"12383","NADP","NADPH"
"12384","NADP","H+"
"12385","NADP","Protein disulfide"
"12386","Protein dithiol","NADP"
"12387","Protein dithiol","NADPH"
"12388","Protein dithiol","H+"
"12389","Protein dithiol","Protein disulfide"
"12390","NADPH","NADP"
"12391","NADPH","Protein dithiol"
"12392","NADPH","H+"
"12393","NADPH","Protein disulfide"
"12394","H+","NADP"
"12395","H+","Protein dithiol"
"12396","H+","NADPH"
"12397","H+","Protein disulfide"
"12398","Protein disulfide","NADP"
"12399","Protein disulfide","Protein dithiol"
"12400","Protein disulfide","NADPH"
"12401","Protein disulfide","H+"
"12402","H2O","ADP"
"12403","H2O","Phosphate"
"12404","H2O","H+"
"12405","H2O","Ala-His"
"12406","ATP","ADP"
"12407","ATP","Phosphate"
"12408","ATP","H+"
"12409","ATP","Ala-His"
"12410","Neu5Ac","GT1b"
"12411","Neu5Ac","H2O"
"12412","Neu5Ac","GQ1"
"12413","GT1b","Neu5Ac"
"12414","GT1b","H2O"
"12415","GT1b","GQ1"
"12416","H2O","Neu5Ac"
"12417","H2O","GT1b"
"12418","H2O","GQ1"
"12419","GQ1","Neu5Ac"
"12420","GQ1","GT1b"
"12421","GQ1","H2O"
"12422","D-mannose-6-phosphate","D-Mannose1-phosphate"
"12423","D-Mannose1-phosphate","D-mannose-6-phosphate"
"12424","H2O","CO2"
"12425","H2O","NH3"
"12426","H+","CO2"
"12427","H+","NH3"
"12428","Allophanate","CO2"
"12429","Allophanate","NH3"
"12430","H+","H2O"
"12431","H+","CO2"
"12432","H+","Indoleglycerol phosphate"
"12433","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"12434","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"12435","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"12436","L-Lactate","Formate"
"12437","L-Lactate","Acetaldehyde"
"12438","Formate","L-Lactate"
"12439","Formate","Acetaldehyde"
"12440","Acetaldehyde","L-Lactate"
"12441","Acetaldehyde","Formate"
"12442","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12443","CTP","PPi"
"12444","CTP","H+"
"12445","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"12446","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"12447","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"12448","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"12449","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"12450","PPi","CTP"
"12451","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12452","PPi","H+"
"12453","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"12454","H+","CTP"
"12455","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12456","H+","PPi"
"12457","H+","CDP-1,2-diisoheptadecanoylglycerol"
"12458","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"12459","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12460","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"12461","CDP-1,2-diisoheptadecanoylglycerol","H+"
"12462","NADH","NAD"
"12463","NADH","Octodecanoyl-ACP"
"12464","H+","NAD"
"12465","H+","Octodecanoyl-ACP"
"12466","trans-Octodec-2-enoyl-ACP","NAD"
"12467","trans-Octodec-2-enoyl-ACP","Octodecanoyl-ACP"
"12468","O-Acetyl-L-serine","3,4-Dihydroxypyridine"
"12469","O-Acetyl-L-serine","Acetate"
"12470","O-Acetyl-L-serine","H+"
"12471","O-Acetyl-L-serine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"12472","3,4-Dihydroxypyridine","O-Acetyl-L-serine"
"12473","3,4-Dihydroxypyridine","Acetate"
"12474","3,4-Dihydroxypyridine","H+"
"12475","3,4-Dihydroxypyridine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"12476","Acetate","O-Acetyl-L-serine"
"12477","Acetate","3,4-Dihydroxypyridine"
"12478","Acetate","H+"
"12479","Acetate","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"12480","H+","O-Acetyl-L-serine"
"12481","H+","3,4-Dihydroxypyridine"
"12482","H+","Acetate"
"12483","H+","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"12484","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","O-Acetyl-L-serine"
"12485","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","3,4-Dihydroxypyridine"
"12486","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","Acetate"
"12487","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","H+"
"12488","L-Serine","H2O"
"12489","L-Serine","L-Tryptophan"
"12490","L-Serine","Glyceraldehyde3-phosphate"
"12491","Indoleglycerol phosphate","H2O"
"12492","Indoleglycerol phosphate","L-Tryptophan"
"12493","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"12494","H+","CO2"
"12495","H+","Phosphopantetheine"
"12496","(R)-4'-Phosphopantothenoyl-L-cysteine","CO2"
"12497","(R)-4'-Phosphopantothenoyl-L-cysteine","Phosphopantetheine"
"12498","O2","H2O"
"12499","O2","Methacrylyl-CoA"
"12500","Isobutyryl-CoA","H2O"
"12501","Isobutyryl-CoA","Methacrylyl-CoA"
"12502","NADPH","H+"
"12503","NADPH","L-Glutamyl-tRNA-Glu"
"12504","NADPH","NADP"
"12505","NADPH","L-Glutamate1-semialdehyde"
"12506","NADPH","tRNA-Glu"
"12507","H+","NADPH"
"12508","H+","L-Glutamyl-tRNA-Glu"
"12509","H+","NADP"
"12510","H+","L-Glutamate1-semialdehyde"
"12511","H+","tRNA-Glu"
"12512","L-Glutamyl-tRNA-Glu","NADPH"
"12513","L-Glutamyl-tRNA-Glu","H+"
"12514","L-Glutamyl-tRNA-Glu","NADP"
"12515","L-Glutamyl-tRNA-Glu","L-Glutamate1-semialdehyde"
"12516","L-Glutamyl-tRNA-Glu","tRNA-Glu"
"12517","NADP","NADPH"
"12518","NADP","H+"
"12519","NADP","L-Glutamyl-tRNA-Glu"
"12520","NADP","L-Glutamate1-semialdehyde"
"12521","NADP","tRNA-Glu"
"12522","L-Glutamate1-semialdehyde","NADPH"
"12523","L-Glutamate1-semialdehyde","H+"
"12524","L-Glutamate1-semialdehyde","L-Glutamyl-tRNA-Glu"
"12525","L-Glutamate1-semialdehyde","NADP"
"12526","L-Glutamate1-semialdehyde","tRNA-Glu"
"12527","tRNA-Glu","NADPH"
"12528","tRNA-Glu","H+"
"12529","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"12530","tRNA-Glu","NADP"
"12531","tRNA-Glu","L-Glutamate1-semialdehyde"
"12532","H2O","PPi"
"12533","H2O","H+"
"12534","H2O","dUMP"
"12535","dUTP","PPi"
"12536","dUTP","H+"
"12537","dUTP","dUMP"
"12538","CMP-KDO","Lipid IV(A)"
"12539","CMP-KDO","CMP"
"12540","CMP-KDO","H+"
"12541","CMP-KDO","KDO-lipid IV(A)"
"12542","Lipid IV(A)","CMP-KDO"
"12543","Lipid IV(A)","CMP"
"12544","Lipid IV(A)","H+"
"12545","Lipid IV(A)","KDO-lipid IV(A)"
"12546","CMP","CMP-KDO"
"12547","CMP","Lipid IV(A)"
"12548","CMP","H+"
"12549","CMP","KDO-lipid IV(A)"
"12550","H+","CMP-KDO"
"12551","H+","Lipid IV(A)"
"12552","H+","CMP"
"12553","H+","KDO-lipid IV(A)"
"12554","KDO-lipid IV(A)","CMP-KDO"
"12555","KDO-lipid IV(A)","Lipid IV(A)"
"12556","KDO-lipid IV(A)","CMP"
"12557","KDO-lipid IV(A)","H+"
"12558","ATP","Sedoheptulose7-phosphate"
"12559","ATP","ADP"
"12560","ATP","H+"
"12561","ATP","Sedoheptulose 1,7-bisphosphate"
"12562","Sedoheptulose7-phosphate","ATP"
"12563","Sedoheptulose7-phosphate","ADP"
"12564","Sedoheptulose7-phosphate","H+"
"12565","Sedoheptulose7-phosphate","Sedoheptulose 1,7-bisphosphate"
"12566","ADP","ATP"
"12567","ADP","Sedoheptulose7-phosphate"
"12568","ADP","H+"
"12569","ADP","Sedoheptulose 1,7-bisphosphate"
"12570","H+","ATP"
"12571","H+","Sedoheptulose7-phosphate"
"12572","H+","ADP"
"12573","H+","Sedoheptulose 1,7-bisphosphate"
"12574","Sedoheptulose 1,7-bisphosphate","ATP"
"12575","Sedoheptulose 1,7-bisphosphate","Sedoheptulose7-phosphate"
"12576","Sedoheptulose 1,7-bisphosphate","ADP"
"12577","Sedoheptulose 1,7-bisphosphate","H+"
"12578","ATP","1,2-Diisotetradecanoyl-sn-glycerol"
"12579","ATP","ADP"
"12580","ATP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"12581","1,2-Diisotetradecanoyl-sn-glycerol","ATP"
"12582","1,2-Diisotetradecanoyl-sn-glycerol","ADP"
"12583","1,2-Diisotetradecanoyl-sn-glycerol","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"12584","ADP","ATP"
"12585","ADP","1,2-Diisotetradecanoyl-sn-glycerol"
"12586","ADP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"12587","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ATP"
"12588","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","1,2-Diisotetradecanoyl-sn-glycerol"
"12589","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ADP"
"12590","O2","N-Formylkynurenine"
"12591","L-Tryptophan","N-Formylkynurenine"
"12592","Protoporphyrin","Fe2+"
"12593","Protoporphyrin","Heme"
"12594","Protoporphyrin","H+"
"12595","Fe2+","Protoporphyrin"
"12596","Fe2+","Heme"
"12597","Fe2+","H+"
"12598","Heme","Protoporphyrin"
"12599","Heme","Fe2+"
"12600","Heme","H+"
"12601","H+","Protoporphyrin"
"12602","H+","Fe2+"
"12603","H+","Heme"
"12604","ATP","H+"
"12605","ATP","dTMP"
"12606","ATP","ADP"
"12607","ATP","dTDP"
"12608","H+","ATP"
"12609","H+","dTMP"
"12610","H+","ADP"
"12611","H+","dTDP"
"12612","dTMP","ATP"
