"","from","to"
"11659","Phosphatidylglycerophosphate dihexadecanoyl","Phosphatidylglycerol dihexadecanoyl"
"11660","L-Serine","CMP"
"11661","L-Serine","H+"
"11662","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"11663","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"11664","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"11665","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"11666","H2O2","H2O"
"11667","H2O2","trdox"
"11668","trdrd","H2O"
"11669","trdrd","trdox"
"11670","ATP","H+"
"11671","ATP","GMP"
"11672","ATP","ADP"
"11673","ATP","GDP"
"11674","H+","ATP"
"11675","H+","GMP"
"11676","H+","ADP"
"11677","H+","GDP"
"11678","GMP","ATP"
"11679","GMP","H+"
"11680","GMP","ADP"
"11681","GMP","GDP"
"11682","ADP","ATP"
"11683","ADP","H+"
"11684","ADP","GMP"
"11685","ADP","GDP"
"11686","GDP","ATP"
"11687","GDP","H+"
"11688","GDP","GMP"
"11689","GDP","ADP"
"11690","H2O","Formamidopyrimidine nucleoside triphosphate"
"11691","GTP","Formamidopyrimidine nucleoside triphosphate"
"11692","NADPH","NADP"
"11693","NADPH","Phosphate"
"11694","NADPH","2-Acetamido-5-oxopentanoate"
"11695","H+","NADP"
"11696","H+","Phosphate"
"11697","H+","2-Acetamido-5-oxopentanoate"
"11698","n-acetylglutamyl-phosphate","NADP"
"11699","n-acetylglutamyl-phosphate","Phosphate"
"11700","n-acetylglutamyl-phosphate","2-Acetamido-5-oxopentanoate"
"11701","H2O","H+"
"11702","H2O","UMP"
"11703","H2O","Lipid X"
"11704","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"11705","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"11706","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"11707","ATP","PPi"
"11708","ATP","AMP"
"11709","ATP","H+"
"11710","ATP","PAN"
"11711","beta-Alanine","PPi"
"11712","beta-Alanine","AMP"
"11713","beta-Alanine","H+"
"11714","beta-Alanine","PAN"
"11715","Pantoate","PPi"
"11716","Pantoate","AMP"
"11717","Pantoate","H+"
"11718","Pantoate","PAN"
"11719","H2O","Phosphate"
"11720","H2O","H+"
"11721","H2O","Phosphatidylglycerol dioctadec-11-enoyl"
"11722","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphate"
"11723","Phosphatidylglycerophosphate dioctadec-11-enoyl","H+"
"11724","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphatidylglycerol dioctadec-11-enoyl"
"11725","NAD","3,4-Dihydroxyphenylethyleneglycol"
"11726","NAD","NADH"
"11727","NAD","H+"
"11728","NAD","3,4-Dihydroxymandelaldehyde"
"11729","3,4-Dihydroxyphenylethyleneglycol","NAD"
"11730","3,4-Dihydroxyphenylethyleneglycol","NADH"
"11731","3,4-Dihydroxyphenylethyleneglycol","H+"
"11732","3,4-Dihydroxyphenylethyleneglycol","3,4-Dihydroxymandelaldehyde"
"11733","NADH","NAD"
"11734","NADH","3,4-Dihydroxyphenylethyleneglycol"
"11735","NADH","H+"
"11736","NADH","3,4-Dihydroxymandelaldehyde"
"11737","H+","NAD"
"11738","H+","3,4-Dihydroxyphenylethyleneglycol"
"11739","H+","NADH"
"11740","H+","3,4-Dihydroxymandelaldehyde"
"11741","3,4-Dihydroxymandelaldehyde","NAD"
"11742","3,4-Dihydroxymandelaldehyde","3,4-Dihydroxyphenylethyleneglycol"
"11743","3,4-Dihydroxymandelaldehyde","NADH"
"11744","3,4-Dihydroxymandelaldehyde","H+"
"11745","NADP","Protein dithiol"
"11746","NADP","NADPH"
"11747","NADP","H+"
"11748","NADP","Protein disulfide"
"11749","Protein dithiol","NADP"
"11750","Protein dithiol","NADPH"
"11751","Protein dithiol","H+"
"11752","Protein dithiol","Protein disulfide"
"11753","NADPH","NADP"
"11754","NADPH","Protein dithiol"
"11755","NADPH","H+"
"11756","NADPH","Protein disulfide"
"11757","H+","NADP"
"11758","H+","Protein dithiol"
"11759","H+","NADPH"
"11760","H+","Protein disulfide"
"11761","Protein disulfide","NADP"
"11762","Protein disulfide","Protein dithiol"
"11763","Protein disulfide","NADPH"
"11764","Protein disulfide","H+"
"11765","Neu5Ac","GT1b"
"11766","Neu5Ac","H2O"
"11767","Neu5Ac","GQ1"
"11768","GT1b","Neu5Ac"
"11769","GT1b","H2O"
"11770","GT1b","GQ1"
"11771","H2O","Neu5Ac"
"11772","H2O","GT1b"
"11773","H2O","GQ1"
"11774","GQ1","Neu5Ac"
"11775","GQ1","GT1b"
"11776","GQ1","H2O"
"11777","D-mannose-6-phosphate","D-Mannose1-phosphate"
"11778","D-Mannose1-phosphate","D-mannose-6-phosphate"
"11779","H2O","NH3"
"11780","H2O","Pyruvate"
"11781","H2O","Homocysteine"
"11782","Cystathionine","NH3"
"11783","Cystathionine","Pyruvate"
"11784","Cystathionine","Homocysteine"
"11785","H+","H2O"
"11786","H+","CO2"
"11787","H+","Indoleglycerol phosphate"
"11788","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"11789","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"11790","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"11791","H2O","Phosphate"
"11792","H2O","H+"
"11793","H2O","Diisopentadecanoylphosphatidylglycerol"
"11794","Diisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"11795","Diisopentadecanoylphosphatidylglycerophosphate","H+"
"11796","Diisopentadecanoylphosphatidylglycerophosphate","Diisopentadecanoylphosphatidylglycerol"
"11797","L-Lactate","Formate"
"11798","L-Lactate","Acetaldehyde"
"11799","Formate","L-Lactate"
"11800","Formate","Acetaldehyde"
"11801","Acetaldehyde","L-Lactate"
"11802","Acetaldehyde","Formate"
"11803","H2O","NH3"
"11804","H2O","N-Carbamoylputrescine"
"11805","Agmatine","NH3"
"11806","Agmatine","N-Carbamoylputrescine"
"11807","Dianteisopentadecanoylphosphatidylglycerol","Glycerol"
"11808","Dianteisopentadecanoylphosphatidylglycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"11809","Glycerol","Dianteisopentadecanoylphosphatidylglycerol"
"11810","Glycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"11811","Anteisopentadecanoylcardiolipin (B. subtilis)","Dianteisopentadecanoylphosphatidylglycerol"
"11812","Anteisopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"11813","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11814","CTP","PPi"
"11815","CTP","H+"
"11816","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"11817","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"11818","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"11819","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"11820","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"11821","PPi","CTP"
"11822","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11823","PPi","H+"
"11824","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"11825","H+","CTP"
"11826","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11827","H+","PPi"
"11828","H+","CDP-1,2-diisoheptadecanoylglycerol"
"11829","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"11830","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11831","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"11832","CDP-1,2-diisoheptadecanoylglycerol","H+"
"11833","NADH","NAD"
"11834","NADH","Octodecanoyl-ACP"
"11835","H+","NAD"
"11836","H+","Octodecanoyl-ACP"
"11837","trans-Octodec-2-enoyl-ACP","NAD"
"11838","trans-Octodec-2-enoyl-ACP","Octodecanoyl-ACP"
"11839","NADH","FAD"
"11840","NADH","H+"
"11841","NADH","NAD"
"11842","NADH","FADH2"
"11843","FAD","NADH"
"11844","FAD","H+"
"11845","FAD","NAD"
"11846","FAD","FADH2"
"11847","H+","NADH"
"11848","H+","FAD"
"11849","H+","NAD"
"11850","H+","FADH2"
"11851","NAD","NADH"
"11852","NAD","FAD"
"11853","NAD","H+"
"11854","NAD","FADH2"
"11855","FADH2","NADH"
"11856","FADH2","FAD"
"11857","FADH2","H+"
"11858","FADH2","NAD"
"11859","O-Acetyl-L-serine","3,4-Dihydroxypyridine"
"11860","O-Acetyl-L-serine","Acetate"
"11861","O-Acetyl-L-serine","H+"
"11862","O-Acetyl-L-serine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"11863","3,4-Dihydroxypyridine","O-Acetyl-L-serine"
"11864","3,4-Dihydroxypyridine","Acetate"
"11865","3,4-Dihydroxypyridine","H+"
"11866","3,4-Dihydroxypyridine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"11867","Acetate","O-Acetyl-L-serine"
"11868","Acetate","3,4-Dihydroxypyridine"
"11869","Acetate","H+"
"11870","Acetate","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"11871","H+","O-Acetyl-L-serine"
"11872","H+","3,4-Dihydroxypyridine"
"11873","H+","Acetate"
"11874","H+","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"11875","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","O-Acetyl-L-serine"
"11876","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","3,4-Dihydroxypyridine"
"11877","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","Acetate"
"11878","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","H+"
"11879","Glycerol-3-phosphate","CDP-1,2-diisotetradecanoylglycerol"
"11880","Glycerol-3-phosphate","CMP"
"11881","Glycerol-3-phosphate","Diisotetradecanoylphosphatidylglycerophosphate"
"11882","CDP-1,2-diisotetradecanoylglycerol","Glycerol-3-phosphate"
"11883","CDP-1,2-diisotetradecanoylglycerol","CMP"
"11884","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylglycerophosphate"
"11885","CMP","Glycerol-3-phosphate"
"11886","CMP","CDP-1,2-diisotetradecanoylglycerol"
"11887","CMP","Diisotetradecanoylphosphatidylglycerophosphate"
"11888","Diisotetradecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"11889","Diisotetradecanoylphosphatidylglycerophosphate","CDP-1,2-diisotetradecanoylglycerol"
"11890","Diisotetradecanoylphosphatidylglycerophosphate","CMP"
"11891","L-Serine","H2O"
"11892","L-Serine","L-Tryptophan"
"11893","L-Serine","Glyceraldehyde3-phosphate"
"11894","Indoleglycerol phosphate","H2O"
"11895","Indoleglycerol phosphate","L-Tryptophan"
"11896","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"11897","H+","CO2"
"11898","H+","Phosphopantetheine"
"11899","(R)-4'-Phosphopantothenoyl-L-cysteine","CO2"
"11900","(R)-4'-Phosphopantothenoyl-L-cysteine","Phosphopantetheine"
"11901","H2O","PPi"
"11902","H2O","H+"
"11903","H2O","dUMP"
"11904","dUTP","PPi"
"11905","dUTP","H+"
"11906","dUTP","dUMP"
"11907","ATP","Sedoheptulose7-phosphate"
"11908","ATP","ADP"
"11909","ATP","H+"
"11910","ATP","Sedoheptulose 1,7-bisphosphate"
"11911","Sedoheptulose7-phosphate","ATP"
"11912","Sedoheptulose7-phosphate","ADP"
"11913","Sedoheptulose7-phosphate","H+"
"11914","Sedoheptulose7-phosphate","Sedoheptulose 1,7-bisphosphate"
"11915","ADP","ATP"
"11916","ADP","Sedoheptulose7-phosphate"
"11917","ADP","H+"
"11918","ADP","Sedoheptulose 1,7-bisphosphate"
"11919","H+","ATP"
"11920","H+","Sedoheptulose7-phosphate"
"11921","H+","ADP"
"11922","H+","Sedoheptulose 1,7-bisphosphate"
"11923","Sedoheptulose 1,7-bisphosphate","ATP"
"11924","Sedoheptulose 1,7-bisphosphate","Sedoheptulose7-phosphate"
"11925","Sedoheptulose 1,7-bisphosphate","ADP"
"11926","Sedoheptulose 1,7-bisphosphate","H+"
"11927","H+","L-Rhamnose"
"11928","H+","L-Rhamnose"
"11929","L-Rhamnose","H+"
"11930","L-Rhamnose","H+"
"11931","Glucuronate","D-Fructuronate"
"11932","D-Fructuronate","Glucuronate"
"11933","H+","Hydroxypyruvate"
"11934","H+","CO2"
"11935","H+","Glycolaldehyde"
"11936","Hydroxypyruvate","H+"
"11937","Hydroxypyruvate","CO2"
"11938","Hydroxypyruvate","Glycolaldehyde"
"11939","CO2","H+"
"11940","CO2","Hydroxypyruvate"
"11941","CO2","Glycolaldehyde"
"11942","Glycolaldehyde","H+"
"11943","Glycolaldehyde","Hydroxypyruvate"
"11944","Glycolaldehyde","CO2"
"11945","ATP","H2O"
"11946","ATP","dATP"
"11947","ATP","trdox"
"11948","trdrd","H2O"
"11949","trdrd","dATP"
"11950","trdrd","trdox"
"11951","Glycerol-3-phosphate","CDP-1,2-didodecanoylglycerol"
"11952","Glycerol-3-phosphate","CMP"
"11953","Glycerol-3-phosphate","Phosphatidylglycerophosphate didodecanoyl"
"11954","CDP-1,2-didodecanoylglycerol","Glycerol-3-phosphate"
"11955","CDP-1,2-didodecanoylglycerol","CMP"
"11956","CDP-1,2-didodecanoylglycerol","Phosphatidylglycerophosphate didodecanoyl"
"11957","CMP","Glycerol-3-phosphate"
"11958","CMP","CDP-1,2-didodecanoylglycerol"
"11959","CMP","Phosphatidylglycerophosphate didodecanoyl"
"11960","Phosphatidylglycerophosphate didodecanoyl","Glycerol-3-phosphate"
"11961","Phosphatidylglycerophosphate didodecanoyl","CDP-1,2-didodecanoylglycerol"
"11962","Phosphatidylglycerophosphate didodecanoyl","CMP"
"11963","H2O","H+"
"11964","H2O","5-Ureido-4-imidazole carboxylate"
"11965","H2O","CO2"
"11966","H2O","NH3"
"11967","H2O","5-Amino-4-imidazole carboxylate"
"11968","H+","H2O"
"11969","H+","5-Ureido-4-imidazole carboxylate"
"11970","H+","CO2"
"11971","H+","NH3"
"11972","H+","5-Amino-4-imidazole carboxylate"
"11973","5-Ureido-4-imidazole carboxylate","H2O"
"11974","5-Ureido-4-imidazole carboxylate","H+"
"11975","5-Ureido-4-imidazole carboxylate","CO2"
"11976","5-Ureido-4-imidazole carboxylate","NH3"
"11977","5-Ureido-4-imidazole carboxylate","5-Amino-4-imidazole carboxylate"
"11978","CO2","H2O"
"11979","CO2","H+"
"11980","CO2","5-Ureido-4-imidazole carboxylate"
"11981","CO2","NH3"
"11982","CO2","5-Amino-4-imidazole carboxylate"
"11983","NH3","H2O"
"11984","NH3","H+"
"11985","NH3","5-Ureido-4-imidazole carboxylate"
"11986","NH3","CO2"
"11987","NH3","5-Amino-4-imidazole carboxylate"
"11988","5-Amino-4-imidazole carboxylate","H2O"
"11989","5-Amino-4-imidazole carboxylate","H+"
"11990","5-Amino-4-imidazole carboxylate","5-Ureido-4-imidazole carboxylate"
"11991","5-Amino-4-imidazole carboxylate","CO2"
"11992","5-Amino-4-imidazole carboxylate","NH3"
"11993","NADPH","H+"
"11994","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"11995","NADPH","NADP"
"11996","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11997","H+","NADPH"
"11998","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"11999","H+","NADP"
"12000","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"12001","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"12002","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"12003","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"12004","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"12005","NADP","NADPH"
"12006","NADP","H+"
"12007","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"12008","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"12009","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"12010","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"12011","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"12012","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"12013","NADPH","H+"
"12014","NADPH","ALCTT"
"12015","NADPH","NADP"
"12016","NADPH","2,3-Dihydroxy-isovalerate"
"12017","H+","NADPH"
"12018","H+","ALCTT"
"12019","H+","NADP"
"12020","H+","2,3-Dihydroxy-isovalerate"
"12021","ALCTT","NADPH"
"12022","ALCTT","H+"
"12023","ALCTT","NADP"
"12024","ALCTT","2,3-Dihydroxy-isovalerate"
"12025","NADP","NADPH"
"12026","NADP","H+"
"12027","NADP","ALCTT"
"12028","NADP","2,3-Dihydroxy-isovalerate"
"12029","2,3-Dihydroxy-isovalerate","NADPH"
"12030","2,3-Dihydroxy-isovalerate","H+"
"12031","2,3-Dihydroxy-isovalerate","ALCTT"
"12032","2,3-Dihydroxy-isovalerate","NADP"
"12033","CTP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12034","CTP","PPi"
"12035","CTP","H+"
"12036","CTP","CDP-1,2-ditetradecanoylglycerol"
"12037","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CTP"
"12038","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","PPi"
"12039","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","H+"
"12040","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"12041","PPi","CTP"
"12042","PPi","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12043","PPi","H+"
"12044","PPi","CDP-1,2-ditetradecanoylglycerol"
"12045","H+","CTP"
"12046","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12047","H+","PPi"
"12048","H+","CDP-1,2-ditetradecanoylglycerol"
"12049","CDP-1,2-ditetradecanoylglycerol","CTP"
"12050","CDP-1,2-ditetradecanoylglycerol","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12051","CDP-1,2-ditetradecanoylglycerol","PPi"
"12052","CDP-1,2-ditetradecanoylglycerol","H+"
"12053","H2O","GM1"
"12054","H2O","Galactose"
"12055","H2O","GM2"
"12056","GM1","H2O"
"12057","GM1","Galactose"
"12058","GM1","GM2"
"12059","Galactose","H2O"
"12060","Galactose","GM1"
"12061","Galactose","GM2"
"12062","GM2","H2O"
"12063","GM2","GM1"
"12064","GM2","Galactose"
"12065","NADPH","H+"
"12066","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"12067","NADPH","NADP"
"12068","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"12069","H+","NADPH"
"12070","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"12071","H+","NADP"
"12072","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"12073","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"12074","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"12075","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"12076","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"12077","NADP","NADPH"
"12078","NADP","H+"
"12079","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"12080","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"12081","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"12082","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"12083","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"12084","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"12085","O2","Pyridoxal phosphate"
"12086","O2","H2O2"
"12087","Pyridoxine phosphate","Pyridoxal phosphate"
"12088","Pyridoxine phosphate","H2O2"
"12089","NADP","5-Amino-6--5-phosphoribitylaminouracil"
"12090","NADP","NADPH"
"12091","NADP","H+"
"12092","NADP","5-Amino-6--5-phosphoribosylaminouracil"
"12093","5-Amino-6--5-phosphoribitylaminouracil","NADP"
"12094","5-Amino-6--5-phosphoribitylaminouracil","NADPH"
"12095","5-Amino-6--5-phosphoribitylaminouracil","H+"
"12096","5-Amino-6--5-phosphoribitylaminouracil","5-Amino-6--5-phosphoribosylaminouracil"
"12097","NADPH","NADP"
"12098","NADPH","5-Amino-6--5-phosphoribitylaminouracil"
"12099","NADPH","H+"
"12100","NADPH","5-Amino-6--5-phosphoribosylaminouracil"
"12101","H+","NADP"
"12102","H+","5-Amino-6--5-phosphoribitylaminouracil"
"12103","H+","NADPH"
"12104","H+","5-Amino-6--5-phosphoribosylaminouracil"
"12105","5-Amino-6--5-phosphoribosylaminouracil","NADP"
"12106","5-Amino-6--5-phosphoribosylaminouracil","5-Amino-6--5-phosphoribitylaminouracil"
"12107","5-Amino-6--5-phosphoribosylaminouracil","NADPH"
"12108","5-Amino-6--5-phosphoribosylaminouracil","H+"
"12109","ATP","ADP"
"12110","ATP","Phosphate"
"12111","ATP","H+"
"12112","ATP","N-Formyl-GAR"
"12113","Formate","ADP"
"12114","Formate","Phosphate"
"12115","Formate","H+"
"12116","Formate","N-Formyl-GAR"
"12117","GAR","ADP"
"12118","GAR","Phosphate"
"12119","GAR","H+"
"12120","GAR","N-Formyl-GAR"
"12121","NADP","D-glucose-6-phosphate"
"12122","NADP","NADPH"
"12123","NADP","H+"
"12124","NADP","6-phospho-D-glucono-1-5-lactone"
"12125","D-glucose-6-phosphate","NADP"
"12126","D-glucose-6-phosphate","NADPH"
"12127","D-glucose-6-phosphate","H+"
"12128","D-glucose-6-phosphate","6-phospho-D-glucono-1-5-lactone"
"12129","NADPH","NADP"
"12130","NADPH","D-glucose-6-phosphate"
"12131","NADPH","H+"
"12132","NADPH","6-phospho-D-glucono-1-5-lactone"
"12133","H+","NADP"
"12134","H+","D-glucose-6-phosphate"
"12135","H+","NADPH"
"12136","H+","6-phospho-D-glucono-1-5-lactone"
"12137","6-phospho-D-glucono-1-5-lactone","NADP"
"12138","6-phospho-D-glucono-1-5-lactone","D-glucose-6-phosphate"
"12139","6-phospho-D-glucono-1-5-lactone","NADPH"
"12140","6-phospho-D-glucono-1-5-lactone","H+"
"12141","H2O","gly-asn-L"
"12142","H2O","Glycine"
"12143","H2O","L-Asparagine"
"12144","gly-asn-L","H2O"
"12145","gly-asn-L","Glycine"
"12146","gly-asn-L","L-Asparagine"
"12147","Glycine","H2O"
"12148","Glycine","gly-asn-L"
"12149","Glycine","L-Asparagine"
"12150","L-Asparagine","H2O"
"12151","L-Asparagine","gly-asn-L"
"12152","L-Asparagine","Glycine"
"12153","Acetyl-CoA","Glycine"
"12154","Acetyl-CoA","CoA"
"12155","Acetyl-CoA","L-2-Amino-acetoacetate"
"12156","Glycine","Acetyl-CoA"
"12157","Glycine","CoA"
"12158","Glycine","L-2-Amino-acetoacetate"
"12159","CoA","Acetyl-CoA"
"12160","CoA","Glycine"
"12161","CoA","L-2-Amino-acetoacetate"
"12162","L-2-Amino-acetoacetate","Acetyl-CoA"
"12163","L-2-Amino-acetoacetate","Glycine"
"12164","L-2-Amino-acetoacetate","CoA"
"12165","H2O","Geranyldiphosphate"
"12166","H2O","PPi"
"12167","H2O","H+"
"12168","H2O","Linalool"
"12169","Geranyldiphosphate","H2O"
"12170","Geranyldiphosphate","PPi"
"12171","Geranyldiphosphate","H+"
"12172","Geranyldiphosphate","Linalool"
"12173","PPi","H2O"
"12174","PPi","Geranyldiphosphate"
"12175","PPi","H+"
"12176","PPi","Linalool"
"12177","H+","H2O"
"12178","H+","Geranyldiphosphate"
"12179","H+","PPi"
"12180","H+","Linalool"
"12181","Linalool","H2O"
"12182","Linalool","Geranyldiphosphate"
"12183","Linalool","PPi"
"12184","Linalool","H+"
"12185","ITP","Uridine"
"12186","ITP","H+"
"12187","ITP","IDP"
"12188","ITP","UMP"
"12189","Uridine","ITP"
"12190","Uridine","H+"
"12191","Uridine","IDP"
"12192","Uridine","UMP"
"12193","H+","ITP"
"12194","H+","Uridine"
"12195","H+","IDP"
"12196","H+","UMP"
"12197","IDP","ITP"
"12198","IDP","Uridine"
"12199","IDP","H+"
"12200","IDP","UMP"
"12201","UMP","ITP"
"12202","UMP","Uridine"
"12203","UMP","H+"
"12204","UMP","IDP"
"12205","ATP","PPi"
"12206","ATP","AMP"
"12207","ATP","Octadecenoyl-CoA"
"12208","CoA","PPi"
"12209","CoA","AMP"
"12210","CoA","Octadecenoyl-CoA"
"12211","octadecenoate","PPi"
"12212","octadecenoate","AMP"
"12213","octadecenoate","Octadecenoyl-CoA"
"12214","L-Serine","CMP"
"12215","L-Serine","H+"
"12216","L-Serine","phosphatidylserine dihexadecanoyl"
"12217","CDP-1,2-dihexadecanoylglycerol","CMP"
"12218","CDP-1,2-dihexadecanoylglycerol","H+"
"12219","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"12220","NADH","NAD"
"12221","NADH","5-methyl-hexanoyl-ACP"
"12222","H+","NAD"
"12223","H+","5-methyl-hexanoyl-ACP"
"12224","5-methyl-trans-hex-2-enoyl-ACP","NAD"
"12225","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"12226","L-Lysine","H+"
"12227","L-Lysine","H+"
"12228","H+","L-Lysine"
"12229","H+","L-Lysine"
"12230","2-Oxoglutarate","phosphoserine"
"12231","2-Oxoglutarate","L-Glutamate"
"12232","2-Oxoglutarate","3-Phosphonooxypyruvate"
"12233","phosphoserine","2-Oxoglutarate"
"12234","phosphoserine","L-Glutamate"
"12235","phosphoserine","3-Phosphonooxypyruvate"
"12236","L-Glutamate","2-Oxoglutarate"
"12237","L-Glutamate","phosphoserine"
"12238","L-Glutamate","3-Phosphonooxypyruvate"
"12239","3-Phosphonooxypyruvate","2-Oxoglutarate"
"12240","3-Phosphonooxypyruvate","phosphoserine"
"12241","3-Phosphonooxypyruvate","L-Glutamate"
"12242","ATP","ADP"
"12243","ATP","Phosphate"
"12244","ATP","H+"
"12245","ATP","Dihydrofolate"
"12246","L-Glutamate","ADP"
