"","from","to"
"10398","D-Glyceraldehyde","Glycerol"
"10399","D-Glyceraldehyde","NADH"
"10400","D-Glyceraldehyde","H+"
"10401","D-erythro-imidazol-glycerol-phosphate","H2O"
"10402","D-erythro-imidazol-glycerol-phosphate","imidazole acetol-phosphate"
"10403","H2O","2-Hydroxy-6-oxo-7-methylocta-2,4-dienoate"
"10404","H2O","H+"
"10405","H2O","Oxopent-4-enoate"
"10406","H2O","Isobutyrate"
"10407","2-Hydroxy-6-oxo-7-methylocta-2,4-dienoate","H2O"
"10408","2-Hydroxy-6-oxo-7-methylocta-2,4-dienoate","H+"
"10409","2-Hydroxy-6-oxo-7-methylocta-2,4-dienoate","Oxopent-4-enoate"
"10410","2-Hydroxy-6-oxo-7-methylocta-2,4-dienoate","Isobutyrate"
"10411","H+","H2O"
"10412","H+","2-Hydroxy-6-oxo-7-methylocta-2,4-dienoate"
"10413","H+","Oxopent-4-enoate"
"10414","H+","Isobutyrate"
"10415","Oxopent-4-enoate","H2O"
"10416","Oxopent-4-enoate","2-Hydroxy-6-oxo-7-methylocta-2,4-dienoate"
"10417","Oxopent-4-enoate","H+"
"10418","Oxopent-4-enoate","Isobutyrate"
"10419","Isobutyrate","H2O"
"10420","Isobutyrate","2-Hydroxy-6-oxo-7-methylocta-2,4-dienoate"
"10421","Isobutyrate","H+"
"10422","Isobutyrate","Oxopent-4-enoate"
"10423","GSH","H2S2O3"
"10424","GSH","H+"
"10425","GSH","Sulfite"
"10426","GSH","Oxidized glutathione"
"10427","GSH","H2S"
"10428","H2S2O3","GSH"
"10429","H2S2O3","H+"
"10430","H2S2O3","Sulfite"
"10431","H2S2O3","Oxidized glutathione"
"10432","H2S2O3","H2S"
"10433","H+","GSH"
"10434","H+","H2S2O3"
"10435","H+","Sulfite"
"10436","H+","Oxidized glutathione"
"10437","H+","H2S"
"10438","Sulfite","GSH"
"10439","Sulfite","H2S2O3"
"10440","Sulfite","H+"
"10441","Sulfite","Oxidized glutathione"
"10442","Sulfite","H2S"
"10443","Oxidized glutathione","GSH"
"10444","Oxidized glutathione","H2S2O3"
"10445","Oxidized glutathione","H+"
"10446","Oxidized glutathione","Sulfite"
"10447","Oxidized glutathione","H2S"
"10448","H2S","GSH"
"10449","H2S","H2S2O3"
"10450","H2S","H+"
"10451","H2S","Sulfite"
"10452","H2S","Oxidized glutathione"
"10453","UDP-galactose","D-Galactosyl-1,4-beta-D-glucosyl-R"
"10454","UDP-galactose","UDP"
"10455","UDP-galactose","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
"10456","D-Galactosyl-1,4-beta-D-glucosyl-R","UDP-galactose"
"10457","D-Galactosyl-1,4-beta-D-glucosyl-R","UDP"
"10458","D-Galactosyl-1,4-beta-D-glucosyl-R","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
"10459","UDP","UDP-galactose"
"10460","UDP","D-Galactosyl-1,4-beta-D-glucosyl-R"
"10461","UDP","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
"10462","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","UDP-galactose"
"10463","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","D-Galactosyl-1,4-beta-D-glucosyl-R"
"10464","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","UDP"
"10465","ATP","L-Aspartate"
"10466","ATP","Citrulline"
"10467","ATP","PPi"
"10468","ATP","AMP"
"10469","ATP","H+"
"10470","ATP","L-Argininosuccinate"
"10471","L-Aspartate","ATP"
"10472","L-Aspartate","Citrulline"
"10473","L-Aspartate","PPi"
"10474","L-Aspartate","AMP"
"10475","L-Aspartate","H+"
"10476","L-Aspartate","L-Argininosuccinate"
"10477","Citrulline","ATP"
"10478","Citrulline","L-Aspartate"
"10479","Citrulline","PPi"
"10480","Citrulline","AMP"
"10481","Citrulline","H+"
"10482","Citrulline","L-Argininosuccinate"
"10483","PPi","ATP"
"10484","PPi","L-Aspartate"
"10485","PPi","Citrulline"
"10486","PPi","AMP"
"10487","PPi","H+"
"10488","PPi","L-Argininosuccinate"
"10489","AMP","ATP"
"10490","AMP","L-Aspartate"
"10491","AMP","Citrulline"
"10492","AMP","PPi"
"10493","AMP","H+"
"10494","AMP","L-Argininosuccinate"
"10495","H+","ATP"
"10496","H+","L-Aspartate"
"10497","H+","Citrulline"
"10498","H+","PPi"
"10499","H+","AMP"
"10500","H+","L-Argininosuccinate"
"10501","L-Argininosuccinate","ATP"
"10502","L-Argininosuccinate","L-Aspartate"
"10503","L-Argininosuccinate","Citrulline"
"10504","L-Argininosuccinate","PPi"
"10505","L-Argininosuccinate","AMP"
"10506","L-Argininosuccinate","H+"
"10507","H2O","3-Methyl-2-oxobutanoate"
"10508","H2O","5-10-Methylenetetrahydrofolate"
"10509","H2O","Tetrahydrofolate"
"10510","H2O","2-Dehydropantoate"
"10511","3-Methyl-2-oxobutanoate","H2O"
"10512","3-Methyl-2-oxobutanoate","5-10-Methylenetetrahydrofolate"
"10513","3-Methyl-2-oxobutanoate","Tetrahydrofolate"
"10514","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"10515","5-10-Methylenetetrahydrofolate","H2O"
"10516","5-10-Methylenetetrahydrofolate","3-Methyl-2-oxobutanoate"
"10517","5-10-Methylenetetrahydrofolate","Tetrahydrofolate"
"10518","5-10-Methylenetetrahydrofolate","2-Dehydropantoate"
"10519","Tetrahydrofolate","H2O"
"10520","Tetrahydrofolate","3-Methyl-2-oxobutanoate"
"10521","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
"10522","Tetrahydrofolate","2-Dehydropantoate"
"10523","2-Dehydropantoate","H2O"
"10524","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"10525","2-Dehydropantoate","5-10-Methylenetetrahydrofolate"
"10526","2-Dehydropantoate","Tetrahydrofolate"
"10527","H2O","H+"
"10528","H2O","5-Deoxy glucuronic acid"
"10529","DKDI","H+"
"10530","DKDI","5-Deoxy glucuronic acid"
"10531","H2O","Biuret"
"10532","H2O","NH3"
"10533","H2O","Allophanate"
"10534","Biuret","H2O"
"10535","Biuret","NH3"
"10536","Biuret","Allophanate"
"10537","NH3","H2O"
"10538","NH3","Biuret"
"10539","NH3","Allophanate"
"10540","Allophanate","H2O"
"10541","Allophanate","Biuret"
"10542","Allophanate","NH3"
"10543","H+","Precorrin 8"
"10544","H+","Hydrogenobyrinate"
"10545","Precorrin 8","H+"
"10546","Precorrin 8","Hydrogenobyrinate"
"10547","Hydrogenobyrinate","H+"
"10548","Hydrogenobyrinate","Precorrin 8"
"10549","ATP","PPi"
"10550","ATP","FAD"
"10551","FMN","PPi"
"10552","FMN","FAD"
"10553","ATP","Propionate"
"10554","ATP","ADP"
"10555","ATP","Propionyl phosphate"
"10556","Propionate","ATP"
"10557","Propionate","ADP"
"10558","Propionate","Propionyl phosphate"
"10559","ADP","ATP"
"10560","ADP","Propionate"
"10561","ADP","Propionyl phosphate"
"10562","Propionyl phosphate","ATP"
"10563","Propionyl phosphate","Propionate"
"10564","Propionyl phosphate","ADP"
"10565","H2O","ADP"
"10566","H2O","Phosphate"
"10567","H2O","H+"
"10568","H2O","Gly-Leu"
"10569","ATP","ADP"
"10570","ATP","Phosphate"
"10571","ATP","H+"
"10572","ATP","Gly-Leu"
"10573","ATP","1,2-Diacyl-sn-glycerol didodecanoyl"
"10574","ATP","ADP"
"10575","ATP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"10576","1,2-Diacyl-sn-glycerol didodecanoyl","ATP"
"10577","1,2-Diacyl-sn-glycerol didodecanoyl","ADP"
"10578","1,2-Diacyl-sn-glycerol didodecanoyl","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"10579","ADP","ATP"
"10580","ADP","1,2-Diacyl-sn-glycerol didodecanoyl"
"10581","ADP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"10582","1,2-didodecanoyl-sn-glycerol 3-phosphate","ATP"
"10583","1,2-didodecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol didodecanoyl"
"10584","1,2-didodecanoyl-sn-glycerol 3-phosphate","ADP"
"10585","H2O","ADP"
"10586","H2O","Phosphate"
"10587","H2O","H+"
"10588","H2O","L-Isoleucine"
"10589","ATP","ADP"
"10590","ATP","Phosphate"
"10591","ATP","H+"
"10592","ATP","L-Isoleucine"
"10593","Glycerol-3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"10594","Glycerol-3-phosphate","CMP"
"10595","Glycerol-3-phosphate","Diisoheptadecanoylphosphatidylglycerophosphate"
"10596","CDP-1,2-diisoheptadecanoylglycerol","Glycerol-3-phosphate"
"10597","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"10598","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylglycerophosphate"
"10599","CMP","Glycerol-3-phosphate"
"10600","CMP","CDP-1,2-diisoheptadecanoylglycerol"
"10601","CMP","Diisoheptadecanoylphosphatidylglycerophosphate"
"10602","Diisoheptadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"10603","Diisoheptadecanoylphosphatidylglycerophosphate","CDP-1,2-diisoheptadecanoylglycerol"
"10604","Diisoheptadecanoylphosphatidylglycerophosphate","CMP"
"10605","NADP","Dihydrofolate"
"10606","NADP","NADPH"
"10607","NADP","H+"
"10608","NADP","Folate"
"10609","Dihydrofolate","NADP"
"10610","Dihydrofolate","NADPH"
"10611","Dihydrofolate","H+"
"10612","Dihydrofolate","Folate"
"10613","NADPH","NADP"
"10614","NADPH","Dihydrofolate"
"10615","NADPH","H+"
"10616","NADPH","Folate"
"10617","H+","NADP"
"10618","H+","Dihydrofolate"
"10619","H+","NADPH"
"10620","H+","Folate"
"10621","Folate","NADP"
"10622","Folate","Dihydrofolate"
"10623","Folate","NADPH"
"10624","Folate","H+"
"10625","Caffeoyl-CoA","Pelargonin"
"10626","Caffeoyl-CoA","CoA"
"10627","Caffeoyl-CoA","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"10628","Pelargonin","Caffeoyl-CoA"
"10629","Pelargonin","CoA"
"10630","Pelargonin","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"10631","CoA","Caffeoyl-CoA"
"10632","CoA","Pelargonin"
"10633","CoA","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"10634","Pelargonidin 3-glucoside 5-caffeoylglucoside","Caffeoyl-CoA"
"10635","Pelargonidin 3-glucoside 5-caffeoylglucoside","Pelargonin"
"10636","Pelargonidin 3-glucoside 5-caffeoylglucoside","CoA"
"10637","L-Cysteine","O-Acetyl-L-homoserine"
"10638","L-Cysteine","Acetate"
"10639","L-Cysteine","H+"
"10640","L-Cysteine","Cystathionine"
"10641","O-Acetyl-L-homoserine","L-Cysteine"
"10642","O-Acetyl-L-homoserine","Acetate"
"10643","O-Acetyl-L-homoserine","H+"
"10644","O-Acetyl-L-homoserine","Cystathionine"
"10645","Acetate","L-Cysteine"
"10646","Acetate","O-Acetyl-L-homoserine"
"10647","Acetate","H+"
"10648","Acetate","Cystathionine"
"10649","H+","L-Cysteine"
"10650","H+","O-Acetyl-L-homoserine"
"10651","H+","Acetate"
"10652","H+","Cystathionine"
"10653","Cystathionine","L-Cysteine"
"10654","Cystathionine","O-Acetyl-L-homoserine"
"10655","Cystathionine","Acetate"
"10656","Cystathionine","H+"
"10657","NADP","2,3-Dihydroxy-isovalerate"
"10658","NADP","NADPH"
"10659","NADP","H+"
"10660","NADP","2-Oxo-3-hydroxyisovalerate"
"10661","2,3-Dihydroxy-isovalerate","NADP"
"10662","2,3-Dihydroxy-isovalerate","NADPH"
"10663","2,3-Dihydroxy-isovalerate","H+"
"10664","2,3-Dihydroxy-isovalerate","2-Oxo-3-hydroxyisovalerate"
"10665","NADPH","NADP"
"10666","NADPH","2,3-Dihydroxy-isovalerate"
"10667","NADPH","H+"
"10668","NADPH","2-Oxo-3-hydroxyisovalerate"
"10669","H+","NADP"
"10670","H+","2,3-Dihydroxy-isovalerate"
"10671","H+","NADPH"
"10672","H+","2-Oxo-3-hydroxyisovalerate"
"10673","2-Oxo-3-hydroxyisovalerate","NADP"
"10674","2-Oxo-3-hydroxyisovalerate","2,3-Dihydroxy-isovalerate"
"10675","2-Oxo-3-hydroxyisovalerate","NADPH"
"10676","2-Oxo-3-hydroxyisovalerate","H+"
"10677","NADH","NAD"
"10678","NADH","4-methyl-hexanoyl-ACP"
"10679","H+","NAD"
"10680","H+","4-methyl-hexanoyl-ACP"
"10681","4-methyl-trans-hex-2-enoyl-ACP","NAD"
"10682","4-methyl-trans-hex-2-enoyl-ACP","4-methyl-hexanoyl-ACP"
"10683","Myristoyl-ACP","CO2"
"10684","Myristoyl-ACP","3-oxohexadecanoyl-acp"
"10685","Myristoyl-ACP","ACP"
"10686","Malonyl-acyl-carrierprotein-","CO2"
"10687","Malonyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"10688","Malonyl-acyl-carrierprotein-","ACP"
"10689","(S)-3-Hydroxytetradecanoyl-CoA","H2O"
"10690","(S)-3-Hydroxytetradecanoyl-CoA","(2E)-Tetradecenoyl-CoA"
"10691","H2O","(S)-3-Hydroxytetradecanoyl-CoA"
"10692","H2O","(2E)-Tetradecenoyl-CoA"
"10693","(2E)-Tetradecenoyl-CoA","(S)-3-Hydroxytetradecanoyl-CoA"
"10694","(2E)-Tetradecenoyl-CoA","H2O"
"10695","H2O","Phosphate"
"10696","H2O","Deoxyuridine"
"10697","dUMP","Phosphate"
"10698","dUMP","Deoxyuridine"
"10699","H2O","H+"
"10700","H2O","met-L-ala-L"
"10701","H2O","L-Alanine"
"10702","H2O","L-Methionine"
"10703","H+","H2O"
"10704","H+","met-L-ala-L"
"10705","H+","L-Alanine"
"10706","H+","L-Methionine"
"10707","met-L-ala-L","H2O"
"10708","met-L-ala-L","H+"
"10709","met-L-ala-L","L-Alanine"
"10710","met-L-ala-L","L-Methionine"
"10711","L-Alanine","H2O"
"10712","L-Alanine","H+"
"10713","L-Alanine","met-L-ala-L"
"10714","L-Alanine","L-Methionine"
"10715","L-Methionine","H2O"
"10716","L-Methionine","H+"
"10717","L-Methionine","met-L-ala-L"
"10718","L-Methionine","L-Alanine"
"10719","PRPP","5-FU"
"10720","PRPP","PPi"
"10721","PRPP","5-Fluorouridine monophosphate"
"10722","5-FU","PRPP"
"10723","5-FU","PPi"
"10724","5-FU","5-Fluorouridine monophosphate"
"10725","PPi","PRPP"
"10726","PPi","5-FU"
"10727","PPi","5-Fluorouridine monophosphate"
"10728","5-Fluorouridine monophosphate","PRPP"
"10729","5-Fluorouridine monophosphate","5-FU"
"10730","5-Fluorouridine monophosphate","PPi"
"10731","NADPH","H+"
"10732","NADPH","6-methyl-3-oxo-heptanoyl-ACP"
"10733","NADPH","NADP"
"10734","NADPH","6-methyl-3-hydroxy-heptanoyl-ACP"
"10735","H+","NADPH"
"10736","H+","6-methyl-3-oxo-heptanoyl-ACP"
"10737","H+","NADP"
"10738","H+","6-methyl-3-hydroxy-heptanoyl-ACP"
"10739","6-methyl-3-oxo-heptanoyl-ACP","NADPH"
"10740","6-methyl-3-oxo-heptanoyl-ACP","H+"
"10741","6-methyl-3-oxo-heptanoyl-ACP","NADP"
"10742","6-methyl-3-oxo-heptanoyl-ACP","6-methyl-3-hydroxy-heptanoyl-ACP"
"10743","NADP","NADPH"
"10744","NADP","H+"
"10745","NADP","6-methyl-3-oxo-heptanoyl-ACP"
"10746","NADP","6-methyl-3-hydroxy-heptanoyl-ACP"
"10747","6-methyl-3-hydroxy-heptanoyl-ACP","NADPH"
"10748","6-methyl-3-hydroxy-heptanoyl-ACP","H+"
"10749","6-methyl-3-hydroxy-heptanoyl-ACP","6-methyl-3-oxo-heptanoyl-ACP"
"10750","6-methyl-3-hydroxy-heptanoyl-ACP","NADP"
"10751","O2","H2O2"
"10752","O2","H+"
"10753","O2","Iminoaspartate"
"10754","L-Aspartate","H2O2"
"10755","L-Aspartate","H+"
"10756","L-Aspartate","Iminoaspartate"
"10757","Malonyl-acyl-carrierprotein-","CO2"
"10758","Malonyl-acyl-carrierprotein-","ACP"
"10759","Malonyl-acyl-carrierprotein-","5-methyl-3-oxo-hexanoyl-ACP"
"10760","isovaleryl-ACP","CO2"
"10761","isovaleryl-ACP","ACP"
"10762","isovaleryl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"10763","NADP","beta-D-Glucose 6-phosphate"
"10764","NADP","NADPH"
"10765","NADP","H+"
"10766","NADP","6-phospho-D-glucono-1-5-lactone"
"10767","beta-D-Glucose 6-phosphate","NADP"
"10768","beta-D-Glucose 6-phosphate","NADPH"
"10769","beta-D-Glucose 6-phosphate","H+"
"10770","beta-D-Glucose 6-phosphate","6-phospho-D-glucono-1-5-lactone"
"10771","NADPH","NADP"
"10772","NADPH","beta-D-Glucose 6-phosphate"
"10773","NADPH","H+"
"10774","NADPH","6-phospho-D-glucono-1-5-lactone"
"10775","H+","NADP"
"10776","H+","beta-D-Glucose 6-phosphate"
"10777","H+","NADPH"
"10778","H+","6-phospho-D-glucono-1-5-lactone"
"10779","6-phospho-D-glucono-1-5-lactone","NADP"
"10780","6-phospho-D-glucono-1-5-lactone","beta-D-Glucose 6-phosphate"
"10781","6-phospho-D-glucono-1-5-lactone","NADPH"
"10782","6-phospho-D-glucono-1-5-lactone","H+"
"10783","GTP","Glucose-1-phosphate"
"10784","GTP","PPi"
"10785","GTP","GDP-glucose"
"10786","Glucose-1-phosphate","GTP"
"10787","Glucose-1-phosphate","PPi"
"10788","Glucose-1-phosphate","GDP-glucose"
"10789","PPi","GTP"
"10790","PPi","Glucose-1-phosphate"
"10791","PPi","GDP-glucose"
"10792","GDP-glucose","GTP"
"10793","GDP-glucose","Glucose-1-phosphate"
"10794","GDP-glucose","PPi"
"10795","NADPH","NADP"
"10796","NADPH","Phosphate"
"10797","NADPH","L-Glutamate5-semialdehyde"
"10798","H+","NADP"
"10799","H+","Phosphate"
"10800","H+","L-Glutamate5-semialdehyde"
"10801","L-Glutamyl 5-phosphate","NADP"
"10802","L-Glutamyl 5-phosphate","Phosphate"
"10803","L-Glutamyl 5-phosphate","L-Glutamate5-semialdehyde"
"10804","H2O","NH3"
"10805","H2O","Acrylate"
"10806","Acrylamide","NH3"
"10807","Acrylamide","Acrylate"
"10808","H2O","Glycodeoxycholate"
"10809","H2O","Glycine"
"10810","H2O","Deoxycholate"
"10811","Glycodeoxycholate","H2O"
"10812","Glycodeoxycholate","Glycine"
"10813","Glycodeoxycholate","Deoxycholate"
"10814","Glycine","H2O"
"10815","Glycine","Glycodeoxycholate"
"10816","Glycine","Deoxycholate"
"10817","Deoxycholate","H2O"
"10818","Deoxycholate","Glycodeoxycholate"
"10819","Deoxycholate","Glycine"
"10820","NADP","L-Glutamate"
"10821","NADP","NADPH"
"10822","NADP","2-Oxoglutarate"
"10823","NADP","L-Glutamine"
"10824","NADP","H+"
"10825","L-Glutamate","NADP"
"10826","L-Glutamate","NADPH"
"10827","L-Glutamate","2-Oxoglutarate"
"10828","L-Glutamate","L-Glutamine"
"10829","L-Glutamate","H+"
"10830","NADPH","NADP"
"10831","NADPH","L-Glutamate"
"10832","NADPH","2-Oxoglutarate"
"10833","NADPH","L-Glutamine"
"10834","NADPH","H+"
"10835","2-Oxoglutarate","NADP"
"10836","2-Oxoglutarate","L-Glutamate"
"10837","2-Oxoglutarate","NADPH"
"10838","2-Oxoglutarate","L-Glutamine"
"10839","2-Oxoglutarate","H+"
"10840","L-Glutamine","NADP"
"10841","L-Glutamine","L-Glutamate"
"10842","L-Glutamine","NADPH"
"10843","L-Glutamine","2-Oxoglutarate"
"10844","L-Glutamine","H+"
"10845","H+","NADP"
"10846","H+","L-Glutamate"
"10847","H+","NADPH"
"10848","H+","2-Oxoglutarate"
"10849","H+","L-Glutamine"
"10850","ATP","H+"
"10851","ATP","UMP"
"10852","ATP","ADP"
"10853","ATP","UDP"
"10854","H+","ATP"
"10855","H+","UMP"
"10856","H+","ADP"
"10857","H+","UDP"
"10858","UMP","ATP"
"10859","UMP","H+"
"10860","UMP","ADP"
"10861","UMP","UDP"
"10862","ADP","ATP"
"10863","ADP","H+"
"10864","ADP","UMP"
"10865","ADP","UDP"
"10866","UDP","ATP"
"10867","UDP","H+"
"10868","UDP","UMP"
"10869","UDP","ADP"
"10870","H2O","H+"
"10871","H2O","5'-Deoxy-5-fluorocytidine"
"10872","H2O","NH3"
"10873","H2O","Doxifluridine"
"10874","H+","H2O"
"10875","H+","5'-Deoxy-5-fluorocytidine"
"10876","H+","NH3"
"10877","H+","Doxifluridine"
"10878","5'-Deoxy-5-fluorocytidine","H2O"
"10879","5'-Deoxy-5-fluorocytidine","H+"
"10880","5'-Deoxy-5-fluorocytidine","NH3"
"10881","5'-Deoxy-5-fluorocytidine","Doxifluridine"
"10882","NH3","H2O"
"10883","NH3","H+"
"10884","NH3","5'-Deoxy-5-fluorocytidine"
"10885","NH3","Doxifluridine"
"10886","Doxifluridine","H2O"
"10887","Doxifluridine","H+"
"10888","Doxifluridine","5'-Deoxy-5-fluorocytidine"
"10889","Doxifluridine","NH3"
"10890","H2O","6-Ketoxycyclohex-1-ene-1-carboxyl-CoA"
"10891","H2O","H+"
"10892","H2O","3-Hydroxypimelyl-CoA"
"10893","6-Ketoxycyclohex-1-ene-1-carboxyl-CoA","H2O"
"10894","6-Ketoxycyclohex-1-ene-1-carboxyl-CoA","H+"
"10895","6-Ketoxycyclohex-1-ene-1-carboxyl-CoA","3-Hydroxypimelyl-CoA"
"10896","H+","H2O"
"10897","H+","6-Ketoxycyclohex-1-ene-1-carboxyl-CoA"
"10898","H+","3-Hydroxypimelyl-CoA"
"10899","3-Hydroxypimelyl-CoA","H2O"
"10900","3-Hydroxypimelyl-CoA","6-Ketoxycyclohex-1-ene-1-carboxyl-CoA"
"10901","3-Hydroxypimelyl-CoA","H+"
"10902","H2O","H+"
"10903","H2O","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"10904","5-Hydroxyisourate","H+"
"10905","5-Hydroxyisourate","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"10906","Isopentenyldiphosphate","Farnesyldiphosphate"
"10907","Isopentenyldiphosphate","PPi"
"10908","Isopentenyldiphosphate","H+"
"10909","Isopentenyldiphosphate","Bactoprenyl diphosphate"
"10910","Farnesyldiphosphate","Isopentenyldiphosphate"
"10911","Farnesyldiphosphate","PPi"
"10912","Farnesyldiphosphate","H+"
"10913","Farnesyldiphosphate","Bactoprenyl diphosphate"
"10914","PPi","Isopentenyldiphosphate"
"10915","PPi","Farnesyldiphosphate"
"10916","PPi","H+"
"10917","PPi","Bactoprenyl diphosphate"
"10918","H+","Isopentenyldiphosphate"
"10919","H+","Farnesyldiphosphate"
"10920","H+","PPi"
"10921","H+","Bactoprenyl diphosphate"
"10922","Bactoprenyl diphosphate","Isopentenyldiphosphate"
"10923","Bactoprenyl diphosphate","Farnesyldiphosphate"
"10924","Bactoprenyl diphosphate","PPi"
"10925","Bactoprenyl diphosphate","H+"
"10926","NADH","NAD"
"10927","NADH","8-methyl-nonanoyl-ACP"
"10928","H+","NAD"
"10929","H+","8-methyl-nonanoyl-ACP"
"10930","8-methyl-trans-non-2-enoyl-ACP","NAD"
"10931","8-methyl-trans-non-2-enoyl-ACP","8-methyl-nonanoyl-ACP"
"10932","2-Dehydro-3-deoxy-L-pentonate","H2O"
"10933","2-Dehydro-3-deoxy-L-pentonate","2,5-Dioxopentanoate"
"10934","Isopentenyldiphosphate","PPi"
"10935","Isopentenyldiphosphate","H+"
"10936","Isopentenyldiphosphate","Farnesyldiphosphate"
"10937","Geranyldiphosphate","PPi"
"10938","Geranyldiphosphate","H+"
"10939","Geranyldiphosphate","Farnesyldiphosphate"
"10940","H2O","ADP"
"10941","H2O","Phosphate"
"10942","H2O","H+"
"10943","H2O","Vitamin B12"
"10944","ATP","ADP"
"10945","ATP","Phosphate"
"10946","ATP","H+"
"10947","ATP","Vitamin B12"
"10948","ATP","ADP"
"10949","ATP","Phosphate"
"10950","ATP","H+"
"10951","ATP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"10952","NH3","ADP"
"10953","NH3","Phosphate"
"10954","NH3","H+"
"10955","NH3","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"10956","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","ADP"
"10957","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Phosphate"
"10958","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","H+"
"10959","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"10960","Citrate","H2O"
"10961","Citrate","cis-Aconitate"
"10962","H2O","Citrate"
"10963","H2O","cis-Aconitate"
"10964","cis-Aconitate","Citrate"
"10965","cis-Aconitate","H2O"
"10966","H+","5-Hydroxy-L-tryptophan"
"10967","H+","CO2"
"10968","H+","Serotonin"
"10969","5-Hydroxy-L-tryptophan","H+"
"10970","5-Hydroxy-L-tryptophan","CO2"
"10971","5-Hydroxy-L-tryptophan","Serotonin"
"10972","CO2","H+"
"10973","CO2","5-Hydroxy-L-tryptophan"
"10974","CO2","Serotonin"
"10975","Serotonin","H+"
"10976","Serotonin","5-Hydroxy-L-tryptophan"
"10977","Serotonin","CO2"
"10978","UDP-glucose","D-glucose-6-phosphate"
"10979","UDP-glucose","UDP"
"10980","UDP-glucose","Trehalose 6-phosphate"
"10981","D-glucose-6-phosphate","UDP-glucose"
"10982","D-glucose-6-phosphate","UDP"
"10983","D-glucose-6-phosphate","Trehalose 6-phosphate"
"10984","UDP","UDP-glucose"
"10985","UDP","D-glucose-6-phosphate"
"10986","UDP","Trehalose 6-phosphate"
"10987","Trehalose 6-phosphate","UDP-glucose"
"10988","Trehalose 6-phosphate","D-glucose-6-phosphate"
