"","from","to"
"9699","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"9700","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"9701","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"9702","NAD","Choline"
"9703","NAD","NADH"
"9704","NAD","H+"
"9705","NAD","Betaine aldehyde"
"9706","Choline","NAD"
"9707","Choline","NADH"
"9708","Choline","H+"
"9709","Choline","Betaine aldehyde"
"9710","NADH","NAD"
"9711","NADH","Choline"
"9712","NADH","H+"
"9713","NADH","Betaine aldehyde"
"9714","H+","NAD"
"9715","H+","Choline"
"9716","H+","NADH"
"9717","H+","Betaine aldehyde"
"9718","Betaine aldehyde","NAD"
"9719","Betaine aldehyde","Choline"
"9720","Betaine aldehyde","NADH"
"9721","Betaine aldehyde","H+"
"9722","H2O","NH3"
"9723","H2O","Acetate"
"9724","Acetamide","NH3"
"9725","Acetamide","Acetate"
"9726","NADPH","H+"
"9727","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"9728","NADPH","NADP"
"9729","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"9730","H+","NADPH"
"9731","H+","4-methyl-3-oxo-hexanoyl-ACP"
"9732","H+","NADP"
"9733","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"9734","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"9735","4-methyl-3-oxo-hexanoyl-ACP","H+"
"9736","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"9737","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"9738","NADP","NADPH"
"9739","NADP","H+"
"9740","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"9741","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"9742","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"9743","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"9744","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"9745","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"9746","L-Alanine","CoA"
"9747","L-Alanine","CO2"
"9748","L-Alanine","8-Amino-7-oxononanoate"
"9749","H+","CoA"
"9750","H+","CO2"
"9751","H+","8-Amino-7-oxononanoate"
"9752","Pimeloyl-CoA","CoA"
"9753","Pimeloyl-CoA","CO2"
"9754","Pimeloyl-CoA","8-Amino-7-oxononanoate"
"9755","Malonyl-acyl-carrierprotein-","CO2"
"9756","Malonyl-acyl-carrierprotein-","ACP"
"9757","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"9758","8-methyl-nonanoyl-ACP","CO2"
"9759","8-methyl-nonanoyl-ACP","ACP"
"9760","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"9761","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"9762","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"9763","H2O","Phosphate"
"9764","H2O","H+"
"9765","H2O","Phosphatidylglycerol dihexadecanoyl"
"9766","Phosphatidylglycerophosphate dihexadecanoyl","Phosphate"
"9767","Phosphatidylglycerophosphate dihexadecanoyl","H+"
"9768","Phosphatidylglycerophosphate dihexadecanoyl","Phosphatidylglycerol dihexadecanoyl"
"9769","H2O","H+"
"9770","H2O","3-Ureidoisobutyrate"
"9771","Dihydrothymine","H+"
"9772","Dihydrothymine","3-Ureidoisobutyrate"
"9773","CoA","H2O"
"9774","CoA","Succinyl-CoA"
"9775","CoA","tetrahydrodipicolinate"
"9776","N-Succinyl-L-2-amino-6-oxopimelate","H2O"
"9777","N-Succinyl-L-2-amino-6-oxopimelate","Succinyl-CoA"
"9778","N-Succinyl-L-2-amino-6-oxopimelate","tetrahydrodipicolinate"
"9779","L-Serine","CMP"
"9780","L-Serine","H+"
"9781","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"9782","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"9783","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"9784","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"9785","H2O2","H2O"
"9786","H2O2","trdox"
"9787","trdrd","H2O"
"9788","trdrd","trdox"
"9789","ATP","H+"
"9790","ATP","GMP"
"9791","ATP","ADP"
"9792","ATP","GDP"
"9793","H+","ATP"
"9794","H+","GMP"
"9795","H+","ADP"
"9796","H+","GDP"
"9797","GMP","ATP"
"9798","GMP","H+"
"9799","GMP","ADP"
"9800","GMP","GDP"
"9801","ADP","ATP"
"9802","ADP","H+"
"9803","ADP","GMP"
"9804","ADP","GDP"
"9805","GDP","ATP"
"9806","GDP","H+"
"9807","GDP","GMP"
"9808","GDP","ADP"
"9809","H2O","Formamidopyrimidine nucleoside triphosphate"
"9810","GTP","Formamidopyrimidine nucleoside triphosphate"
"9811","2-Oxoglutarate","Ornithine"
"9812","2-Oxoglutarate","L-Glutamate"
"9813","2-Oxoglutarate","L-Glutamate5-semialdehyde"
"9814","Ornithine","2-Oxoglutarate"
"9815","Ornithine","L-Glutamate"
"9816","Ornithine","L-Glutamate5-semialdehyde"
"9817","L-Glutamate","2-Oxoglutarate"
"9818","L-Glutamate","Ornithine"
"9819","L-Glutamate","L-Glutamate5-semialdehyde"
"9820","L-Glutamate5-semialdehyde","2-Oxoglutarate"
"9821","L-Glutamate5-semialdehyde","Ornithine"
"9822","L-Glutamate5-semialdehyde","L-Glutamate"
"9823","NADPH","NADP"
"9824","NADPH","Phosphate"
"9825","NADPH","2-Acetamido-5-oxopentanoate"
"9826","H+","NADP"
"9827","H+","Phosphate"
"9828","H+","2-Acetamido-5-oxopentanoate"
"9829","n-acetylglutamyl-phosphate","NADP"
"9830","n-acetylglutamyl-phosphate","Phosphate"
"9831","n-acetylglutamyl-phosphate","2-Acetamido-5-oxopentanoate"
"9832","H2O","NH3"
"9833","H2O","Indoleacetate"
"9834","Indole-3-acetamide","NH3"
"9835","Indole-3-acetamide","Indoleacetate"
"9836","ATP","PPi"
"9837","ATP","AMP"
"9838","ATP","H+"
"9839","ATP","PAN"
"9840","beta-Alanine","PPi"
"9841","beta-Alanine","AMP"
"9842","beta-Alanine","H+"
"9843","beta-Alanine","PAN"
"9844","Pantoate","PPi"
"9845","Pantoate","AMP"
"9846","Pantoate","H+"
"9847","Pantoate","PAN"
"9848","H2O","Phosphate"
"9849","H2O","H+"
"9850","H2O","Phosphatidylglycerol dioctadec-11-enoyl"
"9851","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphate"
"9852","Phosphatidylglycerophosphate dioctadec-11-enoyl","H+"
"9853","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphatidylglycerol dioctadec-11-enoyl"
"9854","NAD","3,4-Dihydroxyphenylethyleneglycol"
"9855","NAD","NADH"
"9856","NAD","H+"
"9857","NAD","3,4-Dihydroxymandelaldehyde"
"9858","3,4-Dihydroxyphenylethyleneglycol","NAD"
"9859","3,4-Dihydroxyphenylethyleneglycol","NADH"
"9860","3,4-Dihydroxyphenylethyleneglycol","H+"
"9861","3,4-Dihydroxyphenylethyleneglycol","3,4-Dihydroxymandelaldehyde"
"9862","NADH","NAD"
"9863","NADH","3,4-Dihydroxyphenylethyleneglycol"
"9864","NADH","H+"
"9865","NADH","3,4-Dihydroxymandelaldehyde"
"9866","H+","NAD"
"9867","H+","3,4-Dihydroxyphenylethyleneglycol"
"9868","H+","NADH"
"9869","H+","3,4-Dihydroxymandelaldehyde"
"9870","3,4-Dihydroxymandelaldehyde","NAD"
"9871","3,4-Dihydroxymandelaldehyde","3,4-Dihydroxyphenylethyleneglycol"
"9872","3,4-Dihydroxymandelaldehyde","NADH"
"9873","3,4-Dihydroxymandelaldehyde","H+"
"9874","NADP","Protein dithiol"
"9875","NADP","NADPH"
"9876","NADP","H+"
"9877","NADP","Protein disulfide"
"9878","Protein dithiol","NADP"
"9879","Protein dithiol","NADPH"
"9880","Protein dithiol","H+"
"9881","Protein dithiol","Protein disulfide"
"9882","NADPH","NADP"
"9883","NADPH","Protein dithiol"
"9884","NADPH","H+"
"9885","NADPH","Protein disulfide"
"9886","H+","NADP"
"9887","H+","Protein dithiol"
"9888","H+","NADPH"
"9889","H+","Protein disulfide"
"9890","Protein disulfide","NADP"
"9891","Protein disulfide","Protein dithiol"
"9892","Protein disulfide","NADPH"
"9893","Protein disulfide","H+"
"9894","H2O","NH3"
"9895","H2O","Pyruvate"
"9896","H2O","Homocysteine"
"9897","Cystathionine","NH3"
"9898","Cystathionine","Pyruvate"
"9899","Cystathionine","Homocysteine"
"9900","H+","H2O"
"9901","H+","CO2"
"9902","H+","Indoleglycerol phosphate"
"9903","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"9904","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"9905","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"9906","H2O","Phosphate"
"9907","H2O","H+"
"9908","H2O","Diisopentadecanoylphosphatidylglycerol"
"9909","Diisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"9910","Diisopentadecanoylphosphatidylglycerophosphate","H+"
"9911","Diisopentadecanoylphosphatidylglycerophosphate","Diisopentadecanoylphosphatidylglycerol"
"9912","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"9913","CTP","PPi"
"9914","CTP","H+"
"9915","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"9916","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"9917","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"9918","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"9919","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"9920","PPi","CTP"
"9921","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"9922","PPi","H+"
"9923","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"9924","H+","CTP"
"9925","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"9926","H+","PPi"
"9927","H+","CDP-1,2-diisoheptadecanoylglycerol"
"9928","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"9929","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"9930","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"9931","CDP-1,2-diisoheptadecanoylglycerol","H+"
"9932","NADH","NAD"
"9933","NADH","Octodecanoyl-ACP"
"9934","H+","NAD"
"9935","H+","Octodecanoyl-ACP"
"9936","trans-Octodec-2-enoyl-ACP","NAD"
"9937","trans-Octodec-2-enoyl-ACP","Octodecanoyl-ACP"
"9938","NADH","FAD"
"9939","NADH","H+"
"9940","NADH","NAD"
"9941","NADH","FADH2"
"9942","FAD","NADH"
"9943","FAD","H+"
"9944","FAD","NAD"
"9945","FAD","FADH2"
"9946","H+","NADH"
"9947","H+","FAD"
"9948","H+","NAD"
"9949","H+","FADH2"
"9950","NAD","NADH"
"9951","NAD","FAD"
"9952","NAD","H+"
"9953","NAD","FADH2"
"9954","FADH2","NADH"
"9955","FADH2","FAD"
"9956","FADH2","H+"
"9957","FADH2","NAD"
"9958","Glycerol-3-phosphate","CDP-1,2-diisotetradecanoylglycerol"
"9959","Glycerol-3-phosphate","CMP"
"9960","Glycerol-3-phosphate","Diisotetradecanoylphosphatidylglycerophosphate"
"9961","CDP-1,2-diisotetradecanoylglycerol","Glycerol-3-phosphate"
"9962","CDP-1,2-diisotetradecanoylglycerol","CMP"
"9963","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylglycerophosphate"
"9964","CMP","Glycerol-3-phosphate"
"9965","CMP","CDP-1,2-diisotetradecanoylglycerol"
"9966","CMP","Diisotetradecanoylphosphatidylglycerophosphate"
"9967","Diisotetradecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"9968","Diisotetradecanoylphosphatidylglycerophosphate","CDP-1,2-diisotetradecanoylglycerol"
"9969","Diisotetradecanoylphosphatidylglycerophosphate","CMP"
"9970","L-Serine","H2O"
"9971","L-Serine","L-Tryptophan"
"9972","L-Serine","Glyceraldehyde3-phosphate"
"9973","Indoleglycerol phosphate","H2O"
"9974","Indoleglycerol phosphate","L-Tryptophan"
"9975","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"9976","H+","CO2"
"9977","H+","Phosphopantetheine"
"9978","(R)-4'-Phosphopantothenoyl-L-cysteine","CO2"
"9979","(R)-4'-Phosphopantothenoyl-L-cysteine","Phosphopantetheine"
"9980","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"9981","ADP-L-glycero-D-manno-heptose","ADP-D-glycero-D-manno-heptose"
"9982","NADPH","H+"
"9983","NADPH","L-Glutamyl-tRNA-Glu"
"9984","NADPH","NADP"
"9985","NADPH","L-Glutamate1-semialdehyde"
"9986","NADPH","tRNA-Glu"
"9987","H+","NADPH"
"9988","H+","L-Glutamyl-tRNA-Glu"
"9989","H+","NADP"
"9990","H+","L-Glutamate1-semialdehyde"
"9991","H+","tRNA-Glu"
"9992","L-Glutamyl-tRNA-Glu","NADPH"
"9993","L-Glutamyl-tRNA-Glu","H+"
"9994","L-Glutamyl-tRNA-Glu","NADP"
"9995","L-Glutamyl-tRNA-Glu","L-Glutamate1-semialdehyde"
"9996","L-Glutamyl-tRNA-Glu","tRNA-Glu"
"9997","NADP","NADPH"
"9998","NADP","H+"
"9999","NADP","L-Glutamyl-tRNA-Glu"
"10000","NADP","L-Glutamate1-semialdehyde"
"10001","NADP","tRNA-Glu"
"10002","L-Glutamate1-semialdehyde","NADPH"
"10003","L-Glutamate1-semialdehyde","H+"
"10004","L-Glutamate1-semialdehyde","L-Glutamyl-tRNA-Glu"
"10005","L-Glutamate1-semialdehyde","NADP"
"10006","L-Glutamate1-semialdehyde","tRNA-Glu"
"10007","tRNA-Glu","NADPH"
"10008","tRNA-Glu","H+"
"10009","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"10010","tRNA-Glu","NADP"
"10011","tRNA-Glu","L-Glutamate1-semialdehyde"
"10012","H2O","PPi"
"10013","H2O","H+"
"10014","H2O","dUMP"
"10015","dUTP","PPi"
"10016","dUTP","H+"
"10017","dUTP","dUMP"
"10018","ATP","1,2-Diisotetradecanoyl-sn-glycerol"
"10019","ATP","ADP"
"10020","ATP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"10021","1,2-Diisotetradecanoyl-sn-glycerol","ATP"
"10022","1,2-Diisotetradecanoyl-sn-glycerol","ADP"
"10023","1,2-Diisotetradecanoyl-sn-glycerol","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"10024","ADP","ATP"
"10025","ADP","1,2-Diisotetradecanoyl-sn-glycerol"
"10026","ADP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"10027","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ATP"
"10028","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","1,2-Diisotetradecanoyl-sn-glycerol"
"10029","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ADP"
"10030","ATP","H2O"
"10031","ATP","dATP"
"10032","ATP","trdox"
"10033","trdrd","H2O"
"10034","trdrd","dATP"
"10035","trdrd","trdox"
"10036","CMP-N-acetylneuraminate","GM1"
"10037","CMP-N-acetylneuraminate","CMP"
"10038","CMP-N-acetylneuraminate","H+"
"10039","CMP-N-acetylneuraminate","GD1b"
"10040","GM1","CMP-N-acetylneuraminate"
"10041","GM1","CMP"
"10042","GM1","H+"
"10043","GM1","GD1b"
"10044","CMP","CMP-N-acetylneuraminate"
"10045","CMP","GM1"
"10046","CMP","H+"
"10047","CMP","GD1b"
"10048","H+","CMP-N-acetylneuraminate"
"10049","H+","GM1"
"10050","H+","CMP"
"10051","H+","GD1b"
"10052","GD1b","CMP-N-acetylneuraminate"
"10053","GD1b","GM1"
"10054","GD1b","CMP"
"10055","GD1b","H+"
"10056","Glycerol-3-phosphate","CDP-1,2-didodecanoylglycerol"
"10057","Glycerol-3-phosphate","CMP"
"10058","Glycerol-3-phosphate","Phosphatidylglycerophosphate didodecanoyl"
"10059","CDP-1,2-didodecanoylglycerol","Glycerol-3-phosphate"
"10060","CDP-1,2-didodecanoylglycerol","CMP"
"10061","CDP-1,2-didodecanoylglycerol","Phosphatidylglycerophosphate didodecanoyl"
"10062","CMP","Glycerol-3-phosphate"
"10063","CMP","CDP-1,2-didodecanoylglycerol"
"10064","CMP","Phosphatidylglycerophosphate didodecanoyl"
"10065","Phosphatidylglycerophosphate didodecanoyl","Glycerol-3-phosphate"
"10066","Phosphatidylglycerophosphate didodecanoyl","CDP-1,2-didodecanoylglycerol"
"10067","Phosphatidylglycerophosphate didodecanoyl","CMP"
"10068","Protoporphyrin","Fe2+"
"10069","Protoporphyrin","Heme"
"10070","Protoporphyrin","H+"
"10071","Fe2+","Protoporphyrin"
"10072","Fe2+","Heme"
"10073","Fe2+","H+"
"10074","Heme","Protoporphyrin"
"10075","Heme","Fe2+"
"10076","Heme","H+"
"10077","H+","Protoporphyrin"
"10078","H+","Fe2+"
"10079","H+","Heme"
"10080","ATP","H+"
"10081","ATP","dTMP"
"10082","ATP","ADP"
"10083","ATP","dTDP"
"10084","H+","ATP"
"10085","H+","dTMP"
"10086","H+","ADP"
"10087","H+","dTDP"
"10088","dTMP","ATP"
"10089","dTMP","H+"
"10090","dTMP","ADP"
"10091","dTMP","dTDP"
"10092","ADP","ATP"
"10093","ADP","H+"
"10094","ADP","dTMP"
"10095","ADP","dTDP"
"10096","dTDP","ATP"
"10097","dTDP","H+"
"10098","dTDP","dTMP"
"10099","dTDP","ADP"
"10100","NADPH","H+"
"10101","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"10102","NADPH","NADP"
"10103","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"10104","H+","NADPH"
"10105","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"10106","H+","NADP"
"10107","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"10108","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"10109","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"10110","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"10111","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"10112","NADP","NADPH"
"10113","NADP","H+"
"10114","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"10115","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"10116","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"10117","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"10118","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"10119","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"10120","NADPH","H+"
"10121","NADPH","ALCTT"
"10122","NADPH","NADP"
"10123","NADPH","2,3-Dihydroxy-isovalerate"
"10124","H+","NADPH"
"10125","H+","ALCTT"
"10126","H+","NADP"
"10127","H+","2,3-Dihydroxy-isovalerate"
"10128","ALCTT","NADPH"
"10129","ALCTT","H+"
"10130","ALCTT","NADP"
"10131","ALCTT","2,3-Dihydroxy-isovalerate"
"10132","NADP","NADPH"
"10133","NADP","H+"
"10134","NADP","ALCTT"
"10135","NADP","2,3-Dihydroxy-isovalerate"
"10136","2,3-Dihydroxy-isovalerate","NADPH"
"10137","2,3-Dihydroxy-isovalerate","H+"
"10138","2,3-Dihydroxy-isovalerate","ALCTT"
"10139","2,3-Dihydroxy-isovalerate","NADP"
"10140","CTP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"10141","CTP","PPi"
"10142","CTP","H+"
"10143","CTP","CDP-1,2-ditetradecanoylglycerol"
"10144","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CTP"
"10145","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","PPi"
"10146","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","H+"
"10147","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"10148","PPi","CTP"
"10149","PPi","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"10150","PPi","H+"
"10151","PPi","CDP-1,2-ditetradecanoylglycerol"
"10152","H+","CTP"
"10153","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"10154","H+","PPi"
"10155","H+","CDP-1,2-ditetradecanoylglycerol"
"10156","CDP-1,2-ditetradecanoylglycerol","CTP"
"10157","CDP-1,2-ditetradecanoylglycerol","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"10158","CDP-1,2-ditetradecanoylglycerol","PPi"
"10159","CDP-1,2-ditetradecanoylglycerol","H+"
"10160","NADPH","H+"
"10161","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"10162","NADPH","NADP"
"10163","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"10164","H+","NADPH"
"10165","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"10166","H+","NADP"
"10167","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"10168","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"10169","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"10170","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"10171","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"10172","NADP","NADPH"
"10173","NADP","H+"
"10174","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"10175","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"10176","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"10177","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"10178","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"10179","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"10180","O2","Pyridoxal phosphate"
"10181","O2","H2O2"
"10182","Pyridoxine phosphate","Pyridoxal phosphate"
"10183","Pyridoxine phosphate","H2O2"
"10184","H2O","GSH"
"10185","H2O","H+"
"10186","H2O","D-Lactate"
"10187","(R)-S-Lactoylglutathione","GSH"
"10188","(R)-S-Lactoylglutathione","H+"
"10189","(R)-S-Lactoylglutathione","D-Lactate"
"10190","NADP","5-Amino-6--5-phosphoribitylaminouracil"
"10191","NADP","NADPH"
"10192","NADP","H+"
"10193","NADP","5-Amino-6--5-phosphoribosylaminouracil"
"10194","5-Amino-6--5-phosphoribitylaminouracil","NADP"
"10195","5-Amino-6--5-phosphoribitylaminouracil","NADPH"
"10196","5-Amino-6--5-phosphoribitylaminouracil","H+"
"10197","5-Amino-6--5-phosphoribitylaminouracil","5-Amino-6--5-phosphoribosylaminouracil"
"10198","NADPH","NADP"
"10199","NADPH","5-Amino-6--5-phosphoribitylaminouracil"
"10200","NADPH","H+"
"10201","NADPH","5-Amino-6--5-phosphoribosylaminouracil"
"10202","H+","NADP"
"10203","H+","5-Amino-6--5-phosphoribitylaminouracil"
"10204","H+","NADPH"
"10205","H+","5-Amino-6--5-phosphoribosylaminouracil"
"10206","5-Amino-6--5-phosphoribosylaminouracil","NADP"
"10207","5-Amino-6--5-phosphoribosylaminouracil","5-Amino-6--5-phosphoribitylaminouracil"
"10208","5-Amino-6--5-phosphoribosylaminouracil","NADPH"
"10209","5-Amino-6--5-phosphoribosylaminouracil","H+"
"10210","HCN","Mercaptopyruvate"
"10211","HCN","Pyruvate"
"10212","HCN","H+"
"10213","HCN","Thiocyanate"
"10214","Mercaptopyruvate","HCN"
"10215","Mercaptopyruvate","Pyruvate"
"10216","Mercaptopyruvate","H+"
"10217","Mercaptopyruvate","Thiocyanate"
"10218","Pyruvate","HCN"
"10219","Pyruvate","Mercaptopyruvate"
"10220","Pyruvate","H+"
"10221","Pyruvate","Thiocyanate"
"10222","H+","HCN"
"10223","H+","Mercaptopyruvate"
"10224","H+","Pyruvate"
"10225","H+","Thiocyanate"
"10226","Thiocyanate","HCN"
"10227","Thiocyanate","Mercaptopyruvate"
"10228","Thiocyanate","Pyruvate"
"10229","Thiocyanate","H+"
"10230","ATP","ADP"
"10231","ATP","Phosphate"
"10232","ATP","H+"
"10233","ATP","N-Formyl-GAR"
"10234","Formate","ADP"
"10235","Formate","Phosphate"
"10236","Formate","H+"
"10237","Formate","N-Formyl-GAR"
"10238","GAR","ADP"
"10239","GAR","Phosphate"
"10240","GAR","H+"
"10241","GAR","N-Formyl-GAR"
"10242","H2O","gly-asn-L"
"10243","H2O","Glycine"
"10244","H2O","L-Asparagine"
"10245","gly-asn-L","H2O"
"10246","gly-asn-L","Glycine"
"10247","gly-asn-L","L-Asparagine"
"10248","Glycine","H2O"
"10249","Glycine","gly-asn-L"
"10250","Glycine","L-Asparagine"
"10251","L-Asparagine","H2O"
"10252","L-Asparagine","gly-asn-L"
"10253","L-Asparagine","Glycine"
"10254","Ornithine","Phosphate"
"10255","Ornithine","H+"
"10256","Ornithine","Citrulline"
"10257","Carbamoylphosphate","Phosphate"
"10258","Carbamoylphosphate","H+"
"10259","Carbamoylphosphate","Citrulline"
"10260","L-Serine","CMP"
"10261","L-Serine","H+"
"10262","L-Serine","phosphatidylserine dihexadecanoyl"
"10263","CDP-1,2-dihexadecanoylglycerol","CMP"
"10264","CDP-1,2-dihexadecanoylglycerol","H+"
"10265","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"10266","NADH","NAD"
"10267","NADH","5-methyl-hexanoyl-ACP"
"10268","H+","NAD"
"10269","H+","5-methyl-hexanoyl-ACP"
"10270","5-methyl-trans-hex-2-enoyl-ACP","NAD"
"10271","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"10272","ATP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"10273","ATP","ADP"
"10274","ATP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"10275","1,2-Diacyl-sn-glycerol ditetradecanoyl","ATP"
"10276","1,2-Diacyl-sn-glycerol ditetradecanoyl","ADP"
"10277","1,2-Diacyl-sn-glycerol ditetradecanoyl","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"10278","ADP","ATP"
"10279","ADP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"10280","ADP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"10281","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ATP"
"10282","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"10283","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ADP"
"10284","2-Oxoglutarate","phosphoserine"
"10285","2-Oxoglutarate","L-Glutamate"
"10286","2-Oxoglutarate","3-Phosphonooxypyruvate"
"10287","phosphoserine","2-Oxoglutarate"
"10288","phosphoserine","L-Glutamate"
"10289","phosphoserine","3-Phosphonooxypyruvate"
"10290","L-Glutamate","2-Oxoglutarate"
"10291","L-Glutamate","phosphoserine"
"10292","L-Glutamate","3-Phosphonooxypyruvate"
"10293","3-Phosphonooxypyruvate","2-Oxoglutarate"
"10294","3-Phosphonooxypyruvate","phosphoserine"
"10295","3-Phosphonooxypyruvate","L-Glutamate"
"10296","ATP","ADP"
"10297","ATP","Phosphate"
"10298","ATP","H+"
"10299","ATP","Dihydrofolate"
"10300","L-Glutamate","ADP"
"10301","L-Glutamate","Phosphate"
"10302","L-Glutamate","H+"
