"","from","to"
"6963","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"6964","CoA","H+"
"6965","CoA","12-methyl-tetra-decanoyl-ACP"
"6966","CoA","fa4coa"
"6967","CoA","ACP"
"6968","H+","CoA"
"6969","H+","12-methyl-tetra-decanoyl-ACP"
"6970","H+","fa4coa"
"6971","H+","ACP"
"6972","12-methyl-tetra-decanoyl-ACP","CoA"
"6973","12-methyl-tetra-decanoyl-ACP","H+"
"6974","12-methyl-tetra-decanoyl-ACP","fa4coa"
"6975","12-methyl-tetra-decanoyl-ACP","ACP"
"6976","fa4coa","CoA"
"6977","fa4coa","H+"
"6978","fa4coa","12-methyl-tetra-decanoyl-ACP"
"6979","fa4coa","ACP"
"6980","ACP","CoA"
"6981","ACP","H+"
"6982","ACP","12-methyl-tetra-decanoyl-ACP"
"6983","ACP","fa4coa"
"6984","Acetyl-CoA","Myristoyl-CoA"
"6985","Acetyl-CoA","CoA"
"6986","Acetyl-CoA","3-Oxopalmitoyl-CoA"
"6987","Myristoyl-CoA","Acetyl-CoA"
"6988","Myristoyl-CoA","CoA"
"6989","Myristoyl-CoA","3-Oxopalmitoyl-CoA"
"6990","CoA","Acetyl-CoA"
"6991","CoA","Myristoyl-CoA"
"6992","CoA","3-Oxopalmitoyl-CoA"
"6993","3-Oxopalmitoyl-CoA","Acetyl-CoA"
"6994","3-Oxopalmitoyl-CoA","Myristoyl-CoA"
"6995","3-Oxopalmitoyl-CoA","CoA"
"6996","H2O","Glycochenodeoxycholate"
"6997","H2O","Glycine"
"6998","H2O","Chenodiol"
"6999","Glycochenodeoxycholate","H2O"
"7000","Glycochenodeoxycholate","Glycine"
"7001","Glycochenodeoxycholate","Chenodiol"
"7002","Glycine","H2O"
"7003","Glycine","Glycochenodeoxycholate"
"7004","Glycine","Chenodiol"
"7005","Chenodiol","H2O"
"7006","Chenodiol","Glycochenodeoxycholate"
"7007","Chenodiol","Glycine"
"7008","H+","Riboflavin"
"7009","H+","4--1-D-Ribitylamino-5-aminouracil"
"7010","6-7-Dimethyl-8--1-D-ribityllumazine","Riboflavin"
"7011","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"7012","H2O","NAD"
"7013","H2O","(R)-(+)-Citronellal"
"7014","H2O","NADH"
"7015","H2O","H+"
"7016","H2O","Citronellate"
"7017","NAD","H2O"
"7018","NAD","(R)-(+)-Citronellal"
"7019","NAD","NADH"
"7020","NAD","H+"
"7021","NAD","Citronellate"
"7022","(R)-(+)-Citronellal","H2O"
"7023","(R)-(+)-Citronellal","NAD"
"7024","(R)-(+)-Citronellal","NADH"
"7025","(R)-(+)-Citronellal","H+"
"7026","(R)-(+)-Citronellal","Citronellate"
"7027","NADH","H2O"
"7028","NADH","NAD"
"7029","NADH","(R)-(+)-Citronellal"
"7030","NADH","H+"
"7031","NADH","Citronellate"
"7032","H+","H2O"
"7033","H+","NAD"
"7034","H+","(R)-(+)-Citronellal"
"7035","H+","NADH"
"7036","H+","Citronellate"
"7037","Citronellate","H2O"
"7038","Citronellate","NAD"
"7039","Citronellate","(R)-(+)-Citronellal"
"7040","Citronellate","NADH"
"7041","Citronellate","H+"
"7042","ADP","H2O"
"7043","ADP","dADP"
"7044","ADP","trdox"
"7045","trdrd","H2O"
"7046","trdrd","dADP"
"7047","trdrd","trdox"
"7048","H+","phosphatidylserine dihexadecanoyl"
"7049","H+","CO2"
"7050","H+","phosphatidylethanolamine dihexadecanoyl"
"7051","phosphatidylserine dihexadecanoyl","H+"
"7052","phosphatidylserine dihexadecanoyl","CO2"
"7053","phosphatidylserine dihexadecanoyl","phosphatidylethanolamine dihexadecanoyl"
"7054","CO2","H+"
"7055","CO2","phosphatidylserine dihexadecanoyl"
"7056","CO2","phosphatidylethanolamine dihexadecanoyl"
"7057","phosphatidylethanolamine dihexadecanoyl","H+"
"7058","phosphatidylethanolamine dihexadecanoyl","phosphatidylserine dihexadecanoyl"
"7059","phosphatidylethanolamine dihexadecanoyl","CO2"
"7060","L-Alanine","D-Alanine"
"7061","D-Alanine","L-Alanine"
"7062","NADP","GDP-L-fucose"
"7063","NADP","NADPH"
"7064","NADP","H+"
"7065","NADP","GDP-4-dehydro-D-rhamnose"
"7066","GDP-L-fucose","NADP"
"7067","GDP-L-fucose","NADPH"
"7068","GDP-L-fucose","H+"
"7069","GDP-L-fucose","GDP-4-dehydro-D-rhamnose"
"7070","NADPH","NADP"
"7071","NADPH","GDP-L-fucose"
"7072","NADPH","H+"
"7073","NADPH","GDP-4-dehydro-D-rhamnose"
"7074","H+","NADP"
"7075","H+","GDP-L-fucose"
"7076","H+","NADPH"
"7077","H+","GDP-4-dehydro-D-rhamnose"
"7078","GDP-4-dehydro-D-rhamnose","NADP"
"7079","GDP-4-dehydro-D-rhamnose","GDP-L-fucose"
"7080","GDP-4-dehydro-D-rhamnose","NADPH"
"7081","GDP-4-dehydro-D-rhamnose","H+"
"7082","NH3","H2O"
"7083","NH3","Pyruvate"
"7084","NH3","H+"
"7085","NH3","Anthranilate"
"7086","Chorismate","H2O"
"7087","Chorismate","Pyruvate"
"7088","Chorismate","H+"
"7089","Chorismate","Anthranilate"
"7090","H2O","NADP"
"7091","H2O","L-Glutamate"
"7092","H2O","NADPH"
"7093","H2O","NH3"
"7094","H2O","2-Oxoglutarate"
"7095","H2O","H+"
"7096","NADP","H2O"
"7097","NADP","L-Glutamate"
"7098","NADP","NADPH"
"7099","NADP","NH3"
"7100","NADP","2-Oxoglutarate"
"7101","NADP","H+"
"7102","L-Glutamate","H2O"
"7103","L-Glutamate","NADP"
"7104","L-Glutamate","NADPH"
"7105","L-Glutamate","NH3"
"7106","L-Glutamate","2-Oxoglutarate"
"7107","L-Glutamate","H+"
"7108","NADPH","H2O"
"7109","NADPH","NADP"
"7110","NADPH","L-Glutamate"
"7111","NADPH","NH3"
"7112","NADPH","2-Oxoglutarate"
"7113","NADPH","H+"
"7114","NH3","H2O"
"7115","NH3","NADP"
"7116","NH3","L-Glutamate"
"7117","NH3","NADPH"
"7118","NH3","2-Oxoglutarate"
"7119","NH3","H+"
"7120","2-Oxoglutarate","H2O"
"7121","2-Oxoglutarate","NADP"
"7122","2-Oxoglutarate","L-Glutamate"
"7123","2-Oxoglutarate","NADPH"
"7124","2-Oxoglutarate","NH3"
"7125","2-Oxoglutarate","H+"
"7126","H+","H2O"
"7127","H+","NADP"
"7128","H+","L-Glutamate"
"7129","H+","NADPH"
"7130","H+","NH3"
"7131","H+","2-Oxoglutarate"
"7132","ATP","Sulfate"
"7133","ATP","PPi"
"7134","ATP","APS"
"7135","Sulfate","ATP"
"7136","Sulfate","PPi"
"7137","Sulfate","APS"
"7138","PPi","ATP"
"7139","PPi","Sulfate"
"7140","PPi","APS"
"7141","APS","ATP"
"7142","APS","Sulfate"
"7143","APS","PPi"
"7144","ATP","Nicotinate ribonucleotide"
"7145","ATP","PPi"
"7146","ATP","Deamido-NAD"
"7147","Nicotinate ribonucleotide","ATP"
"7148","Nicotinate ribonucleotide","PPi"
"7149","Nicotinate ribonucleotide","Deamido-NAD"
"7150","PPi","ATP"
"7151","PPi","Nicotinate ribonucleotide"
"7152","PPi","Deamido-NAD"
"7153","Deamido-NAD","ATP"
"7154","Deamido-NAD","Nicotinate ribonucleotide"
"7155","Deamido-NAD","PPi"
"7156","NAD","3-Mercaptolactate"
"7157","NAD","NADH"
"7158","NAD","H+"
"7159","NAD","Mercaptopyruvate"
"7160","3-Mercaptolactate","NAD"
"7161","3-Mercaptolactate","NADH"
"7162","3-Mercaptolactate","H+"
"7163","3-Mercaptolactate","Mercaptopyruvate"
"7164","NADH","NAD"
"7165","NADH","3-Mercaptolactate"
"7166","NADH","H+"
"7167","NADH","Mercaptopyruvate"
"7168","H+","NAD"
"7169","H+","3-Mercaptolactate"
"7170","H+","NADH"
"7171","H+","Mercaptopyruvate"
"7172","Mercaptopyruvate","NAD"
"7173","Mercaptopyruvate","3-Mercaptolactate"
"7174","Mercaptopyruvate","NADH"
"7175","Mercaptopyruvate","H+"
"7176","H2O","NH3"
"7177","H2O","5-Amino-6--5-phosphoribosylaminouracil"
"7178","H+","NH3"
"7179","H+","5-Amino-6--5-phosphoribosylaminouracil"
"7180","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","NH3"
"7181","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","5-Amino-6--5-phosphoribosylaminouracil"
"7182","NADP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7183","NADP","NADPH"
"7184","NADP","Acetoacetyl-ACP"
"7185","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADP"
"7186","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADPH"
"7187","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","Acetoacetyl-ACP"
"7188","NADPH","NADP"
"7189","NADPH","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7190","NADPH","Acetoacetyl-ACP"
"7191","Acetoacetyl-ACP","NADP"
"7192","Acetoacetyl-ACP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7193","Acetoacetyl-ACP","NADPH"
"7194","hexadecanoyl-acp","CO2"
"7195","hexadecanoyl-acp","ACP"
"7196","hexadecanoyl-acp","3-Oxooctodecanoyl-ACP"
"7197","Malonyl-acyl-carrierprotein-","CO2"
"7198","Malonyl-acyl-carrierprotein-","ACP"
"7199","Malonyl-acyl-carrierprotein-","3-Oxooctodecanoyl-ACP"
"7200","ATP","H+"
"7201","ATP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7202","ATP","ADP"
"7203","ATP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7204","H+","ATP"
"7205","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7206","H+","ADP"
"7207","H+","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7208","4-Amino-5-phosphomethyl-2-methylpyrimidine","ATP"
"7209","4-Amino-5-phosphomethyl-2-methylpyrimidine","H+"
"7210","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
"7211","4-Amino-5-phosphomethyl-2-methylpyrimidine","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7212","ADP","ATP"
"7213","ADP","H+"
"7214","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7215","ADP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7216","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ATP"
"7217","4-Amino-2-methyl-5-diphosphomethylpyrimidine","H+"
"7218","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7219","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ADP"
"7220","L-Aspartate","Phosphate"
"7221","L-Aspartate","H+"
"7222","L-Aspartate","N-Carbamoyl-L-aspartate"
"7223","Carbamoylphosphate","Phosphate"
"7224","Carbamoylphosphate","H+"
"7225","Carbamoylphosphate","N-Carbamoyl-L-aspartate"
"7226","H2O","CO2"
"7227","H2O","H+"
"7228","H2O","(R)-Allantoin"
"7229","5-Hydroxyisourate","CO2"
"7230","5-Hydroxyisourate","H+"
"7231","5-Hydroxyisourate","(R)-Allantoin"
"7232","H2O","UTP"
"7233","H2O","H+"
"7234","H2O","UMP"
"7235","UppppU","UTP"
"7236","UppppU","H+"
"7237","UppppU","UMP"
"7238","fa6coa","CoA"
"7239","fa6coa","H+"
"7240","fa6coa","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"7241","1-isohexadecanoyl-sn-glycerol 3-phosphate","CoA"
"7242","1-isohexadecanoyl-sn-glycerol 3-phosphate","H+"
"7243","1-isohexadecanoyl-sn-glycerol 3-phosphate","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"7244","L-Lactate","Pyruvate"
"7245","L-Lactate","Menaquinol 8"
"7246","Menaquinone 8","Pyruvate"
"7247","Menaquinone 8","Menaquinol 8"
"7248","ATP","PPi"
"7249","ATP","AMP"
"7250","ATP","H+"
"7251","ATP","Palmitoyl-CoA"
"7252","CoA","PPi"
"7253","CoA","AMP"
"7254","CoA","H+"
"7255","CoA","Palmitoyl-CoA"
"7256","Palmitate","PPi"
"7257","Palmitate","AMP"
"7258","Palmitate","H+"
"7259","Palmitate","Palmitoyl-CoA"
"7260","(S)-Hydroxyoctanoyl-CoA","H2O"
"7261","(S)-Hydroxyoctanoyl-CoA","(2E)-Octenoyl-CoA"
"7262","H2O","(S)-Hydroxyoctanoyl-CoA"
"7263","H2O","(2E)-Octenoyl-CoA"
"7264","(2E)-Octenoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"7265","(2E)-Octenoyl-CoA","H2O"
"7266","H2O","NAD"
"7267","H2O","L-Alanine"
"7268","H2O","NADH"
"7269","H2O","NH3"
"7270","H2O","Pyruvate"
"7271","H2O","H+"
"7272","NAD","H2O"
"7273","NAD","L-Alanine"
"7274","NAD","NADH"
"7275","NAD","NH3"
"7276","NAD","Pyruvate"
"7277","NAD","H+"
"7278","L-Alanine","H2O"
"7279","L-Alanine","NAD"
"7280","L-Alanine","NADH"
"7281","L-Alanine","NH3"
"7282","L-Alanine","Pyruvate"
"7283","L-Alanine","H+"
"7284","NADH","H2O"
"7285","NADH","NAD"
"7286","NADH","L-Alanine"
"7287","NADH","NH3"
"7288","NADH","Pyruvate"
"7289","NADH","H+"
"7290","NH3","H2O"
"7291","NH3","NAD"
"7292","NH3","L-Alanine"
"7293","NH3","NADH"
"7294","NH3","Pyruvate"
"7295","NH3","H+"
"7296","Pyruvate","H2O"
"7297","Pyruvate","NAD"
"7298","Pyruvate","L-Alanine"
"7299","Pyruvate","NADH"
"7300","Pyruvate","NH3"
"7301","Pyruvate","H+"
"7302","H+","H2O"
"7303","H+","NAD"
"7304","H+","L-Alanine"
"7305","H+","NADH"
"7306","H+","NH3"
"7307","H+","Pyruvate"
"7308","H2O2","H2O"
"7309","H2O2","Oxidized glutathione"
"7310","GSH","H2O"
"7311","GSH","Oxidized glutathione"
"7312","dGTP","Uridine"
"7313","dGTP","H+"
"7314","dGTP","UMP"
"7315","dGTP","dGDP"
"7316","Uridine","dGTP"
"7317","Uridine","H+"
"7318","Uridine","UMP"
"7319","Uridine","dGDP"
"7320","H+","dGTP"
"7321","H+","Uridine"
"7322","H+","UMP"
"7323","H+","dGDP"
"7324","UMP","dGTP"
"7325","UMP","Uridine"
"7326","UMP","H+"
"7327","UMP","dGDP"
"7328","dGDP","dGTP"
"7329","dGDP","Uridine"
"7330","dGDP","H+"
"7331","dGDP","UMP"
"7332","H2O","Penam"
"7333","H2O","H+"
"7334","H2O","Penicilloic acid"
"7335","Penam","H2O"
"7336","Penam","H+"
"7337","Penam","Penicilloic acid"
"7338","H+","H2O"
"7339","H+","Penam"
"7340","H+","Penicilloic acid"
"7341","Penicilloic acid","H2O"
"7342","Penicilloic acid","Penam"
"7343","Penicilloic acid","H+"
"7344","ATP","PPi"
"7345","ATP","AMP"
"7346","ATP","H+"
"7347","ATP","Acetoacetyl-CoA"
"7348","CoA","PPi"
"7349","CoA","AMP"
"7350","CoA","H+"
"7351","CoA","Acetoacetyl-CoA"
"7352","Acetoacetate","PPi"
"7353","Acetoacetate","AMP"
"7354","Acetoacetate","H+"
"7355","Acetoacetate","Acetoacetyl-CoA"
"7356","CoA","H+"
"7357","CoA","12-methyl-tridecanoyl-ACP"
"7358","CoA","fa1coa"
"7359","CoA","ACP"
"7360","H+","CoA"
"7361","H+","12-methyl-tridecanoyl-ACP"
"7362","H+","fa1coa"
"7363","H+","ACP"
"7364","12-methyl-tridecanoyl-ACP","CoA"
"7365","12-methyl-tridecanoyl-ACP","H+"
"7366","12-methyl-tridecanoyl-ACP","fa1coa"
"7367","12-methyl-tridecanoyl-ACP","ACP"
"7368","fa1coa","CoA"
"7369","fa1coa","H+"
"7370","fa1coa","12-methyl-tridecanoyl-ACP"
"7371","fa1coa","ACP"
"7372","ACP","CoA"
"7373","ACP","H+"
"7374","ACP","12-methyl-tridecanoyl-ACP"
"7375","ACP","fa1coa"
"7376","ATP","NH3"
"7377","ATP","UTP"
"7378","ATP","ADP"
"7379","ATP","Phosphate"
"7380","ATP","CTP"
"7381","ATP","H+"
"7382","NH3","ATP"
"7383","NH3","UTP"
"7384","NH3","ADP"
"7385","NH3","Phosphate"
"7386","NH3","CTP"
"7387","NH3","H+"
"7388","UTP","ATP"
"7389","UTP","NH3"
"7390","UTP","ADP"
"7391","UTP","Phosphate"
"7392","UTP","CTP"
"7393","UTP","H+"
"7394","ADP","ATP"
"7395","ADP","NH3"
"7396","ADP","UTP"
"7397","ADP","Phosphate"
"7398","ADP","CTP"
"7399","ADP","H+"
"7400","Phosphate","ATP"
"7401","Phosphate","NH3"
"7402","Phosphate","UTP"
"7403","Phosphate","ADP"
"7404","Phosphate","CTP"
"7405","Phosphate","H+"
"7406","CTP","ATP"
"7407","CTP","NH3"
"7408","CTP","UTP"
"7409","CTP","ADP"
"7410","CTP","Phosphate"
"7411","CTP","H+"
"7412","H+","ATP"
"7413","H+","NH3"
"7414","H+","UTP"
"7415","H+","ADP"
"7416","H+","Phosphate"
"7417","H+","CTP"
"7418","2-Oxoglutarate","Taurine"
"7419","2-Oxoglutarate","L-Glutamate"
"7420","2-Oxoglutarate","Sulfoacetaldehyde"
"7421","Taurine","2-Oxoglutarate"
"7422","Taurine","L-Glutamate"
"7423","Taurine","Sulfoacetaldehyde"
"7424","L-Glutamate","2-Oxoglutarate"
"7425","L-Glutamate","Taurine"
"7426","L-Glutamate","Sulfoacetaldehyde"
"7427","Sulfoacetaldehyde","2-Oxoglutarate"
"7428","Sulfoacetaldehyde","Taurine"
"7429","Sulfoacetaldehyde","L-Glutamate"
"7430","S-Adenosyl-L-methionine","Zymosterol"
"7431","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"7432","S-Adenosyl-L-methionine","H+"
"7433","S-Adenosyl-L-methionine","Fecosterol"
"7434","Zymosterol","S-Adenosyl-L-methionine"
"7435","Zymosterol","S-Adenosyl-homocysteine"
"7436","Zymosterol","H+"
"7437","Zymosterol","Fecosterol"
"7438","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"7439","S-Adenosyl-homocysteine","Zymosterol"
"7440","S-Adenosyl-homocysteine","H+"
"7441","S-Adenosyl-homocysteine","Fecosterol"
"7442","H+","S-Adenosyl-L-methionine"
"7443","H+","Zymosterol"
"7444","H+","S-Adenosyl-homocysteine"
"7445","H+","Fecosterol"
"7446","Fecosterol","S-Adenosyl-L-methionine"
"7447","Fecosterol","Zymosterol"
"7448","Fecosterol","S-Adenosyl-homocysteine"
"7449","Fecosterol","H+"
"7450","Glyceraldehyde3-phosphate","Sedoheptulose7-phosphate"
"7451","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"7452","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"7453","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"7454","Sedoheptulose7-phosphate","D-fructose-6-phosphate"
"7455","Sedoheptulose7-phosphate","D-Erythrose4-phosphate"
"7456","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"7457","D-fructose-6-phosphate","Sedoheptulose7-phosphate"
"7458","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"7459","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"7460","D-Erythrose4-phosphate","Sedoheptulose7-phosphate"
"7461","D-Erythrose4-phosphate","D-fructose-6-phosphate"
"7462","Dihydrolipoamide","Isovaleryl-CoA"
"7463","Dihydrolipoamide","CoA"
"7464","Dihydrolipoamide","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"7465","Isovaleryl-CoA","Dihydrolipoamide"
"7466","Isovaleryl-CoA","CoA"
"7467","Isovaleryl-CoA","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"7468","CoA","Dihydrolipoamide"
"7469","CoA","Isovaleryl-CoA"
"7470","CoA","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"7471","S-(3-Methylbutanoyl)-dihydrolipoamide-E","Dihydrolipoamide"
"7472","S-(3-Methylbutanoyl)-dihydrolipoamide-E","Isovaleryl-CoA"
"7473","S-(3-Methylbutanoyl)-dihydrolipoamide-E","CoA"
"7474","ATP","PAN"
"7475","ATP","ADP"
"7476","ATP","H+"
"7477","ATP","4-phosphopantothenate"
"7478","PAN","ATP"
"7479","PAN","ADP"
"7480","PAN","H+"
"7481","PAN","4-phosphopantothenate"
"7482","ADP","ATP"
"7483","ADP","PAN"
"7484","ADP","H+"
"7485","ADP","4-phosphopantothenate"
"7486","H+","ATP"
"7487","H+","PAN"
"7488","H+","ADP"
"7489","H+","4-phosphopantothenate"
"7490","4-phosphopantothenate","ATP"
"7491","4-phosphopantothenate","PAN"
"7492","4-phosphopantothenate","ADP"
"7493","4-phosphopantothenate","H+"
"7494","UDP-N-acetylglucosamine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"7495","UDP-N-acetylglucosamine","UDP"
"7496","UDP-N-acetylglucosamine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"7497","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP-N-acetylglucosamine"
"7498","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP"
"7499","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"7500","UDP","UDP-N-acetylglucosamine"
"7501","UDP","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"7502","UDP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"7503","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP-N-acetylglucosamine"
"7504","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"7505","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP"
"7506","H2O","H+"
"7507","H2O","N-Cyclopropylammeline"
"7508","H2O","NH3"
"7509","H2O","N-Cyclopropylammelide"
"7510","H+","H2O"
"7511","H+","N-Cyclopropylammeline"
"7512","H+","NH3"
"7513","H+","N-Cyclopropylammelide"
"7514","N-Cyclopropylammeline","H2O"
"7515","N-Cyclopropylammeline","H+"
"7516","N-Cyclopropylammeline","NH3"
"7517","N-Cyclopropylammeline","N-Cyclopropylammelide"
"7518","NH3","H2O"
"7519","NH3","H+"
"7520","NH3","N-Cyclopropylammeline"
"7521","NH3","N-Cyclopropylammelide"
"7522","N-Cyclopropylammelide","H2O"
"7523","N-Cyclopropylammelide","H+"
"7524","N-Cyclopropylammelide","N-Cyclopropylammeline"
"7525","N-Cyclopropylammelide","NH3"
"7526","NAD","3-Hydroxy-OPC6-CoA"
"7527","NAD","NADH"
"7528","NAD","H+"
"7529","NAD","3-Oxo-OPC6-CoA"
"7530","3-Hydroxy-OPC6-CoA","NAD"
"7531","3-Hydroxy-OPC6-CoA","NADH"
"7532","3-Hydroxy-OPC6-CoA","H+"
"7533","3-Hydroxy-OPC6-CoA","3-Oxo-OPC6-CoA"
"7534","NADH","NAD"
"7535","NADH","3-Hydroxy-OPC6-CoA"
"7536","NADH","H+"
"7537","NADH","3-Oxo-OPC6-CoA"
"7538","H+","NAD"
"7539","H+","3-Hydroxy-OPC6-CoA"
"7540","H+","NADH"
"7541","H+","3-Oxo-OPC6-CoA"
"7542","3-Oxo-OPC6-CoA","NAD"
"7543","3-Oxo-OPC6-CoA","3-Hydroxy-OPC6-CoA"
"7544","3-Oxo-OPC6-CoA","NADH"
"7545","3-Oxo-OPC6-CoA","H+"
"7546","NADP","HMA"
"7547","NADP","NADPH"
"7548","NADP","3-oxotetradecanoyl-acp"
"7549","HMA","NADP"
"7550","HMA","NADPH"
"7551","HMA","3-oxotetradecanoyl-acp"
"7552","NADPH","NADP"
"7553","NADPH","HMA"
"7554","NADPH","3-oxotetradecanoyl-acp"
"7555","3-oxotetradecanoyl-acp","NADP"
"7556","3-oxotetradecanoyl-acp","HMA"
"7557","3-oxotetradecanoyl-acp","NADPH"
"7558","H2O","ADP"
"7559","H2O","Phosphate"
"7560","H2O","L-Glutamate"
"7561","H2O","H+"
"7562","H2O","Carbamoylphosphate"
"7563","ATP","ADP"
"7564","ATP","Phosphate"
"7565","ATP","L-Glutamate"
"7566","ATP","H+"
"7567","ATP","Carbamoylphosphate"
"7568","L-Glutamine","ADP"
"7569","L-Glutamine","Phosphate"
"7570","L-Glutamine","L-Glutamate"
"7571","L-Glutamine","H+"
"7572","L-Glutamine","Carbamoylphosphate"
"7573","H2CO3","ADP"
"7574","H2CO3","Phosphate"
"7575","H2CO3","L-Glutamate"
"7576","H2CO3","H+"
"7577","H2CO3","Carbamoylphosphate"
"7578","H2O","NAD"
"7579","H2O","Ferulaldehyde"
"7580","H2O","NADH"
"7581","H2O","H+"
"7582","H2O","Ferulate"
"7583","NAD","H2O"
"7584","NAD","Ferulaldehyde"
"7585","NAD","NADH"
"7586","NAD","H+"
"7587","NAD","Ferulate"
"7588","Ferulaldehyde","H2O"
"7589","Ferulaldehyde","NAD"
"7590","Ferulaldehyde","NADH"
"7591","Ferulaldehyde","H+"
"7592","Ferulaldehyde","Ferulate"
"7593","NADH","H2O"
"7594","NADH","NAD"
"7595","NADH","Ferulaldehyde"
"7596","NADH","H+"
"7597","NADH","Ferulate"
"7598","H+","H2O"
"7599","H+","NAD"
"7600","H+","Ferulaldehyde"
"7601","H+","NADH"
"7602","H+","Ferulate"
"7603","Ferulate","H2O"
"7604","Ferulate","NAD"
"7605","Ferulate","Ferulaldehyde"
"7606","Ferulate","NADH"
"7607","Ferulate","H+"
"7608","Acetyl-CoA","ACP"
"7609","Acetyl-CoA","CoA"
"7610","Acetyl-CoA","Acetyl-ACP"
"7611","ACP","Acetyl-CoA"
"7612","ACP","CoA"
"7613","ACP","Acetyl-ACP"
"7614","CoA","Acetyl-CoA"
"7615","CoA","ACP"
"7616","CoA","Acetyl-ACP"
"7617","Acetyl-ACP","Acetyl-CoA"
"7618","Acetyl-ACP","ACP"
"7619","Acetyl-ACP","CoA"
"7620","ATP","GTP"
"7621","ATP","AMP"
"7622","ATP","H+"
"7623","ATP","Guanosine 5'-triphosphate,3'-diphosphate"
"7624","GTP","ATP"
"7625","GTP","AMP"
"7626","GTP","H+"
"7627","GTP","Guanosine 5'-triphosphate,3'-diphosphate"
"7628","AMP","ATP"
"7629","AMP","GTP"
"7630","AMP","H+"
"7631","AMP","Guanosine 5'-triphosphate,3'-diphosphate"
"7632","H+","ATP"
"7633","H+","GTP"
"7634","H+","AMP"
"7635","H+","Guanosine 5'-triphosphate,3'-diphosphate"
"7636","Guanosine 5'-triphosphate,3'-diphosphate","ATP"
